,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150111030000,212.5459442138672,-0.3756246566772461,-6.880146026611328,287.2826843261719,0.12112712860107422,51.32304382324219,425.2148742675781,-0.41034412384033203,-6.8612823486328125,285.1949768066406,0.22099637985229492,56.812509536743164,641.9441528320312,-0.4344501495361328,-6.796112060546875,283.08099365234375,0.29039430618286133,63.037959575653076,862.8095703125,-0.47080421447753906,-6.709896087646484,280.9224090576172,0.3305654525756836,70.09348654747009,1087.8756103515625,-0.4920949935913086,-6.639350891113281,278.7654571533203,0.33652782440185547,76.78648710250854,1552.5947265625,-0.1137990951538086,-6.1602630615234375,275.8374938964844,0.22985172271728516,43.938300132751465,2041.728759765625,2.8360509872436523,-5.963218688964844,274.9617156982422,-0.05353260040283203,12.809419989585876,3113.92333984375,14.281332969665527,-4.082620620727539,272.8297882080078,0.022698402404785156,72.59045684337616,4344.972900390625,22.23472309112549,1.7928314208984375,271.17787170410156,-0.0010881423950195312,62.01826083660126,5777.4267578125,31.825143814086914,-0.15500259399414062,263.7105255126953,-0.004696846008300781,55.38159453868866,7465.80419921875,40.363285064697266,11.126777648925781,252.9723663330078,0.11005401611328125,70.93928906321526,9544.3056640625,43.115047454833984,22.565258026123047,242.08877563476562,0.3637876510620117,22.524882912635803,10812.6318359375,49.14059543609619,16.722698211669922,232.6664276123047,0.19410991668701172,,12295.794921875,46.92597723007202,28.671377182006836,222.42288208007812,-0.11566829681396484,,14119.412109375,41.53172707557678,17.26167106628418,210.35906982421875,-0.21535396575927734,,16510.3525390625,30.50886607170105,10.912290573120117,195.4310760498047,0.02092599868774414,
20150111040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111060000,202.00102996826172,-1.3467464447021484,-7.175825119018555,287.4786071777344,0.2672462463378906,51.103684425354004,414.87400817871094,-1.4360628128051758,-7.169109344482422,285.3751678466797,0.48712587356567383,56.48640060424805,631.7520141601562,-1.535334587097168,-7.096235275268555,283.2648620605469,0.6472411155700684,62.41544461250305,852.7884521484375,-1.6113433837890625,-7.017986297607422,281.1256408691406,0.750828742980957,68.50896787643433,1078.0291748046875,-1.671128273010254,-6.885435104370117,279.18470764160156,0.7768955230712891,66.54838705062866,1543.794921875,-1.2058544158935547,-5.904914855957031,276.91717529296875,0.5444355010986328,23.00257158279419,2034.48681640625,1.7299070358276367,-5.955808639526367,275.7565155029297,0.20536422729492188,13.553993463516235,3108.022705078125,14.369256019592285,-5.036357879638672,273.85545349121094,0.07960033416748047,56.89370322227478,4342.83056640625,19.09325408935547,-1.3511772155761719,271.1585235595703,0.2913084030151367,25.974600791931152,5772.25244140625,28.624921798706055,0.8072471618652344,263.04539489746094,0.16832637786865234,55.91868817806244,7460.71826171875,41.25402069091797,14.739692687988281,253.63473510742188,0.25770092010498047,62.5155845284462,9542.9169921875,43.93369102478027,24.485912322998047,241.47613525390625,0.10593700408935547,25.50385057926178,10808.7197265625,45.35944080352783,18.090232849121094,232.53453063964844,0.12339210510253906,,12289.611328125,47.77532625198364,25.88920783996582,221.82530212402344,0.01712322235107422,,14106.640625,41.808173179626465,15.656951904296875,210.1804656982422,-0.0752420425415039,,16500.12109375,30.363797187805176,10.616020202636719,194.78073120117188,-0.016457319259643555,
20150111070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111090000,213.84464645385742,-2.10214900970459,-8.126005172729492,287.6417541503906,-0.05547332763671875,51.56996726989746,426.81201171875,-2.119230270385742,-8.229230880737305,285.5490264892578,-0.12470722198486328,57.01836013793945,643.8305969238281,-2.0957298278808594,-8.276268005371094,283.43280029296875,-0.15359210968017578,63.174105644226074,864.985595703125,-2.043659210205078,-8.28995132446289,281.27740478515625,-0.14207839965820312,69.87729167938232,1090.2772827148438,-1.971139907836914,-8.277406692504883,279.25843811035156,-0.0886983871459961,70.10136008262634,1556.1209716796875,-1.1810979843139648,-8.091449737548828,277.0022430419922,0.054526329040527344,21.496107697486877,2046.62255859375,1.4317569732666016,-8.553199768066406,275.3155059814453,-0.007923126220703125,8.899042010307312,3119.84814453125,12.163804054260254,-6.642663955688477,274.1445007324219,0.071502685546875,36.20564305782318,4354.931396484375,17.65294075012207,1.0649452209472656,271.4741973876953,0.14629650115966797,28.20750606060028,5784.92724609375,28.770706176757812,1.8426895141601562,263.2004699707031,0.2166452407836914,51.342583775520325,7474.201171875,38.609500885009766,12.173351287841797,253.57981872558594,0.0032062530517578125,56.00821387767792,9557.7509765625,41.067922592163086,22.782440185546875,241.28543090820312,0.011408805847167969,19.836406737565994,10823.2734375,46.325347900390625,16.717334747314453,232.5722198486328,0.01901531219482422,,12301.982421875,46.83133125305176,25.797950744628906,221.2555389404297,-0.03856945037841797,,14114.3037109375,41.53117036819458,15.855554580688477,209.87014770507812,-0.08078527450561523,,16504.5791015625,29.284327290952206,13.210262298583984,195.24806213378906,0.04812169075012207,
20150111100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111120000,220.4726905822754,-2.957508087158203,-8.637800216674805,287.7279968261719,-0.1322488784790039,47.4878044128418,433.5636749267578,-2.971864700317383,-8.850515365600586,285.6290588378906,-0.2776942253112793,52.40202760696411,650.5699768066406,-2.9280471801757812,-8.991559982299805,283.50303649902344,-0.3576626777648926,58.01235842704773,871.5914916992188,-2.848684310913086,-9.094552993774414,281.3518524169922,-0.36287689208984375,64.45486259460449,1096.9602661132812,-2.7732467651367188,-9.144128799438477,279.1719970703125,-0.2905912399291992,71.03441452980042,1562.3428955078125,-2.313966751098633,-9.15483283996582,276.3519744873047,-0.03162574768066406,27.634084701538086,2052.2733154296875,-0.5240907669067383,-8.81578254699707,275.73326110839844,0.1067352294921875,2.400679349899292,3128.819580078125,9.451787948608398,-5.651683807373047,275.0470428466797,-0.04190635681152344,6.1060158014297485,4364.470703125,19.12456512451172,2.588123321533203,271.38494873046875,-0.003387451171875,40.83515113592148,5794.85693359375,28.527780532836914,0.9667243957519531,263.4435729980469,0.08196640014648438,29.493584275245667,7482.1591796875,38.10020065307617,12.718002319335938,253.3187255859375,0.14246559143066406,53.592821538448334,9566.287109375,40.24985885620117,23.048587799072266,241.09007263183594,0.2394084930419922,28.551775336265564,10830.138671875,44.66300010681152,18.32887077331543,232.24880981445312,0.1960010528564453,,12306.216796875,46.08086109161377,29.095998764038086,221.03831481933594,0.14522171020507812,,14119.26171875,41.9666748046875,15.768869400024414,209.82000732421875,-0.011574745178222656,,16512.8935546875,28.208810329437256,14.764019966125488,196.22898864746094,0.03946566581726074,
