,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160723130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723150000,89.66423797607422,-3.2185096740722656,-2.0516157150268555,301.08306884765625,0.18560898303985596,76.03828430175781,314.4806365966797,-4.508475303649902,-2.608912467956543,299.4100646972656,0.27689146995544434,74.47024726867676,543.6911010742188,-4.39964485168457,-2.338796615600586,297.8489685058594,0.09505987167358398,70.02715301513672,777.4547119140625,-3.1805686950683594,-2.0989294052124023,295.959228515625,-0.09555244445800781,77.74566745758057,1016.2788696289062,-2.408966064453125,-2.805887222290039,294.638427734375,-0.1264781951904297,71.82544231414795,1510.6781005859375,-4.062566757202148,-2.3570480346679688,292.4361877441406,-0.15634441375732422,58.84257793426514,2030.05712890625,-4.239170074462891,-3.9091405868530273,289.5335388183594,-0.12257957458496094,73.54384231567383,3159.058349609375,-3.5059471130371094,-6.2868452072143555,285.04815673828125,-0.05657386779785156,61.16105389595032,4434.40576171875,-5.313558578491211,-4.776257514953613,278.4429931640625,0.016092300415039062,42.75957465171814,5898.68310546875,-4.360689163208008,-2.718647003173828,268.9447937011719,0.20978450775146484,45.48247516155243,7621.04150390625,-7.914427757263184,-5.101903915405273,257.5472869873047,0.19153547286987305,74.06989288330078,9748.337890625,-7.537051200866699,0.0908966064453125,245.9519500732422,0.18291091918945312,33.52992743253708,11032.8203125,-8.6943359375,-3.4264907836914062,235.56590270996094,0.0977013111114502,,12535.240234375,-12.820951461791992,-3.1448631286621094,224.16209411621094,0.04877007007598877,,14358.4970703125,-10.998762130737305,-4.529247283935547,208.93089294433594,0.01609647274017334,,16739.66015625,-14.669317245483398,-3.66229248046875,196.96287536621094,0.0041047632694244385,
20160723160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723180000,76.76405715942383,-1.6497039794921875,-2.0711565017700195,301.0396728515625,0.10568404197692871,78.77231407165527,301.60472106933594,-3.228729248046875,-2.0869054794311523,299.2408447265625,0.21892905235290527,82.13866233825684,530.8619689941406,-4.185199737548828,-1.583134651184082,297.3862609863281,0.2304830551147461,86.91011810302734,764.594482421875,-4.316946983337402,-1.6356172561645508,295.7784423828125,0.22833776473999023,82.54743003845215,1003.4207153320312,-3.5019922256469727,-2.0712242126464844,294.718017578125,0.19119882583618164,69.14074897766113,1497.6312255859375,-4.7830400466918945,-2.1653404235839844,292.01806640625,0.1074361801147461,67.65036678314209,2016.5941162109375,-5.7112932205200195,-4.042420387268066,288.9881591796875,0.03504180908203125,77.39469146728516,3142.285888671875,-3.7186622619628906,-6.8344621658325195,284.98431396484375,0.17270660400390625,53.771324634552,4419.13623046875,-6.190382957458496,-4.936154365539551,279.32421875,-0.03263664245605469,17.34162712097168,5883.90869140625,-2.473478317260742,-1.990818977355957,269.0402526855469,-0.043984413146972656,41.5652277469635,7610.04443359375,-8.19454574584961,-5.054910659790039,258.5601501464844,0.13028430938720703,60.320725440979004,9739.109375,-5.681358337402344,-3.964845657348633,245.777099609375,-0.06595540046691895,33.27190363407135,11023.1884765625,-8.543197631835938,-4.070716857910156,235.83877563476562,0.03792214393615723,,12523.9423828125,-9.164020538330078,-6.140438079833984,223.93521118164062,0.08848798274993896,,14346.4697265625,-9.280570983886719,-7.693046569824219,208.87338256835938,0.03315633535385132,,16727.146484375,-13.169506072998047,-5.465007781982422,196.54232788085938,-0.006762787699699402,
20160723190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160723230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
