,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160328030000,217.73019409179688,0.9145574569702148,-5.427312850952148,287.5482177734375,0.12907624244689941,41.7804913520813,430.59796142578125,0.9131021499633789,-5.351995468139648,285.435546875,0.2652750015258789,45.699655294418335,647.3164367675781,0.9055118560791016,-5.227598190307617,283.3026428222656,0.3666048049926758,50.404643058776855,868.1641235351562,0.9191980361938477,-5.088497161865234,281.1379089355469,0.4376811981201172,55.98622727394104,1093.2650756835938,0.9457721710205078,-4.919905662536621,278.9510192871094,0.46741771697998047,62.37359261512756,1557.2894287109375,1.2396812438964844,-4.245419502258301,274.6051025390625,0.43074703216552734,70.43037927150726,2043.06201171875,3.7137088775634766,-3.0993728637695312,272.7274475097656,0.28302574157714844,17.584774374961853,3100.5869140625,9.355722665786743,-5.970333099365234,267.5587463378906,0.0054225921630859375,3.775390386581421,4293.908203125,12.237215995788574,-7.082101821899414,260.8526306152344,0.028516769409179688,2.27906334400177,5658.09814453125,16.910724639892578,-6.722995758056641,250.0984649658203,0.20743560791015625,3.530661702156067,7258.21337890625,33.84359550476074,-6.183835983276367,242.1096649169922,0.2802238464355469,2.0013787150382996,9266.3193359375,43.74262237548828,-2.2114830017089844,232.90951538085938,0.38927626609802246,2.093825340270996,10491.83203125,50.729812145233154,3.3976821899414062,227.09906005859375,0.383899450302124,,11964.5498046875,54.036959409713745,10.431461334228516,224.208251953125,0.11296415328979492,,13833.310546875,49.32266044616699,-0.14071083068847656,219.16159057617188,0.11672937870025635,,16369.8681640625,43.0204496383667,4.193782806396484,208.36407470703125,0.015285253524780273,
20160328040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328060000,211.3538303375244,0.1882781982421875,-6.694889068603516,287.7958984375,0.1904006004333496,41.04946231842041,424.34437561035156,0.1627788543701172,-6.658446311950684,285.6678161621094,0.36875247955322266,44.71045398712158,641.2152404785156,0.1394519805908203,-6.553055763244629,283.53448486328125,0.5061907768249512,49.11117172241211,862.3292846679688,0.13194656372070312,-6.4100542068481445,281.37127685546875,0.5938901901245117,54.325403690338135,1087.5536499023438,0.1263875961303711,-6.200431823730469,279.1842041015625,0.6208295822143555,60.03442358970642,1552.095947265625,0.2970619201660156,-4.9879865646362305,275.17108154296875,0.42140769958496094,54.036699414253235,2039.8939208984375,2.2931137084960938,-3.73966121673584,274.4568786621094,0.08707618713378906,4.659101724624634,3102.225341796875,7.151341915130615,-8.227408409118652,269.41949462890625,0.487152099609375,1.7789713144302368,4303.819580078125,12.566053867340088,-7.896575927734375,262.6374969482422,0.8441410064697266,1.4309972524642944,5678.6279296875,20.231328010559082,-12.441047668457031,253.5086212158203,1.1620702743530273,1.0124362111091614,7312.76806640625,33.08736038208008,-14.19112777709961,245.105712890625,1.0017199516296387,1.483511507511139,9307.955078125,40.93017911911011,-8.508577346801758,230.1251678466797,0.3334064483642578,4.022841170430183,10521.2763671875,47.264244079589844,-4.059850692749023,225.09132385253906,0.13189196586608887,,11978.5625,53.159282207489014,3.7902145385742188,220.83827209472656,0.04617571830749512,,13830.482421875,48.32802867889404,-4.014986038208008,219.35289001464844,0.03901863098144531,,16366.7587890625,41.78908157348633,2.204305648803711,207.56982421875,-0.07824242115020752,
20160328070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328090000,210.09790420532227,-1.8270149230957031,-6.609101295471191,287.87982177734375,0.12209272384643555,43.04119396209717,423.1868133544922,-1.845550537109375,-6.5974884033203125,285.7603454589844,0.20820999145507812,46.988030433654785,640.1993713378906,-1.852646827697754,-6.515488624572754,283.6273498535156,0.28336334228515625,51.73170185089111,861.36669921875,-1.840606689453125,-6.382946968078613,281.4645690917969,0.3510398864746094,57.28296875953674,1086.7135009765625,-1.8068056106567383,-6.186676025390625,279.2840270996094,0.40114879608154297,63.21400856971741,1551.6727294921875,-1.208547592163086,-4.88232421875,275.75836181640625,0.31119728088378906,47.973302602767944,2041.9990234375,1.7254652976989746,-4.013640403747559,276.5605773925781,-0.12607765197753906,2.3555623292922974,3112.17578125,9.048943042755127,-8.62952709197998,271.7481231689453,-0.077301025390625,1.9482073783874512,4322.3525390625,13.414196014404297,-10.066886901855469,264.9449920654297,0.5659294128417969,1.5570136308670044,5722.72021484375,20.829018592834473,-15.05302619934082,258.6539764404297,1.4017515182495117,1.6500378847122192,7365.42041015625,25.455748558044434,-12.49504280090332,244.04071044921875,1.1007633209228516,1.9867186844348907,9356.5869140625,36.784508228302,-11.408998489379883,230.4558563232422,0.3561828136444092,2.930575281381607,10569.5400390625,43.589365005493164,-8.240798950195312,224.06588745117188,0.16408395767211914,,12018.98828125,47.82066631317139,-4.335113525390625,219.51834106445312,-0.056307077407836914,,13863.8720703125,43.625948905944824,-2.921140670776367,218.3925018310547,-0.11687099933624268,,16390.7099609375,39.710816383361816,-2.2884674072265625,206.1544952392578,-0.04760032892227173,
20160328100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328120000,224.23866653442383,-3.583749771118164,-4.7626848220825195,287.62493896484375,-0.14801907539367676,45.97690486907959,437.18568420410156,-3.3779640197753906,-5.059512138366699,285.529052734375,-0.3337273597717285,50.30183482170105,654.0728454589844,-3.040372848510742,-5.334641456604004,283.404052734375,-0.42368412017822266,55.43436145782471,875.0516357421875,-2.6327733993530273,-5.52653694152832,281.2571716308594,-0.3917560577392578,61.447592973709106,1100.2684326171875,-2.199718475341797,-5.613746643066406,279.08367919921875,-0.22797584533691406,68.03951716423035,1565.1131591796875,-1.2301464080810547,-4.500261306762695,275.7264404296875,0.07477569580078125,55.61095666885376,2056.576904296875,1.0884151458740234,-2.3510799407958984,277.6345520019531,-0.11024856567382812,2.444725275039673,3130.470947265625,6.005255699157715,-6.984583854675293,272.6289978027344,-0.06524658203125,2.1544692516326904,4351.880615234375,11.454004287719727,-10.465051651000977,269.4083251953125,0.057147979736328125,1.7621992826461792,5760.89013671875,19.85614585876465,-11.11845588684082,258.4495544433594,0.6381673812866211,3.0236377716064453,7410.01318359375,28.350955963134766,-10.614629745483398,246.1701202392578,0.8587603569030762,1.0463382601737976,9411.2333984375,32.89667844772339,-8.11143684387207,229.72998046875,0.25842714309692383,7.4039967358112335,10614.9208984375,38.16996085643768,-5.669231414794922,221.67303466796875,-0.017176270484924316,,12051.890625,39.710689544677734,-9.733840942382812,219.1781005859375,-0.007068037986755371,,13896.27734375,42.12889766693115,-2.5330772399902344,217.59527587890625,-0.054526686668395996,,16411.1962890625,36.77315330505371,-2.994504928588867,206.3794403076172,0.07120555639266968,
