,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160915030000,101.06536102294922,-7.181385040283203,2.073117256164551,301.92425537109375,0.06939506530761719,69.08464813232422,326.1902160644531,-8.276676177978516,2.281909942626953,299.6168518066406,-0.04302978515625,75.59400749206543,555.4493103027344,-8.684358596801758,2.428013801574707,297.3794860839844,-0.1210336685180664,82.05570030212402,789.0327758789062,-8.587753295898438,2.486151695251465,295.47900390625,-0.11576652526855469,82.38736724853516,1027.6116333007812,-7.597528457641602,1.6999149322509766,294.4462585449219,-0.0637359619140625,73.03991317749023,1522.46240234375,-5.210346221923828,1.4652433395385742,292.615966796875,-0.1565074920654297,56.76900291442871,2041.25,-4.79322624206543,3.203667640686035,289.4625549316406,-0.22180557250976562,45.123114585876465,3166.701416015625,-5.584479331970215,4.834036827087402,285.41937255859375,-0.14761924743652344,10.280953407287598,4437.69384765625,-2.6498565673828125,4.994399547576904,278.2230224609375,-0.15576553344726562,8.53485381603241,5901.15771484375,-2.937091827392578,6.629737377166748,269.9100646972656,0.0035915374755859375,8.659083127975464,7628.6201171875,-3.2721004486083984,3.85788631439209,259.0166320800781,-0.029222488403320312,24.082132041454315,9750.177734375,2.133779525756836,4.280904769897461,244.75454711914062,-0.10695648193359375,1.9171943068504333,11035.1748046875,-4.053529739379883,1.0593509674072266,236.62222290039062,0.09024238586425781,,12537.44921875,3.524057388305664,-1.2457332611083984,223.4287109375,0.1472148895263672,,14357.173828125,4.870662689208984,1.7539558410644531,209.2172393798828,-0.08526754379272461,,16729.69140625,-0.3193845748901367,-0.6466274261474609,193.53729248046875,-0.04829570651054382,
20160915040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915060000,91.53311538696289,-7.3771467208862305,3.080195426940918,301.6630859375,0.13942718505859375,68.52177238464355,316.51075744628906,-8.092048645019531,3.2550764083862305,299.4645080566406,0.09374809265136719,74.96653747558594,545.6401062011719,-8.34805679321289,3.3424205780029297,297.2619934082031,-0.006663799285888672,82.11475563049316,779.0617065429688,-8.297550201416016,3.3965587615966797,295.1636962890625,-0.062134742736816406,87.25584030151367,1017.5327758789062,-7.41566276550293,3.4725027084350586,294.5289306640625,-0.047107696533203125,68.97205924987793,1512.33935546875,-5.598720550537109,2.8868885040283203,292.65240478515625,-0.09778785705566406,54.239938735961914,2031.0966796875,-4.186855316162109,2.265833854675293,289.28045654296875,-0.07382392883300781,50.77086353302002,3156.377197265625,-4.442142486572266,3.836587905883789,285.3834228515625,-0.05885505676269531,8.294840812683105,4427.275390625,-4.593606948852539,4.940959930419922,278.2253112792969,0.0372161865234375,11.837264657020569,5891.26416015625,-5.691455841064453,6.441428184509277,270.04457092285156,-0.0314483642578125,11.113426923751831,7619.10791015625,-6.3011980056762695,4.39085578918457,258.7374267578125,0.16793155670166016,14.74672120809555,9742.732421875,-0.4909782409667969,6.378122329711914,245.0122833251953,-0.04752993583679199,2.366890847682953,11027.0908203125,-4.331504821777344,1.7132568359375,236.22723388671875,0.2439711093902588,,12528.6923828125,2.352191925048828,-4.296945571899414,223.29470825195312,0.12398195266723633,,14345.8916015625,5.210901260375977,-2.871732711791992,208.62535095214844,-0.04772305488586426,,16715.96484375,-0.7012310028076172,-2.5807676315307617,193.95904541015625,0.01270151138305664,
20160915070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915090000,95.18807220458984,-8.255059242248535,2.478912353515625,300.9654846191406,0.2617340087890625,76.7422866821289,319.85723876953125,-9.640069961547852,3.0359935760498047,298.831298828125,0.30005979537963867,83.76993942260742,548.7225341796875,-10.142353057861328,3.6079893112182617,296.73297119140625,0.19408464431762695,90.58816909790039,781.9772338867188,-9.699625015258789,4.869348526000977,295.0310974121094,0.048358917236328125,90.84336280822754,1020.4502563476562,-8.152799606323242,6.419527053833008,294.2722473144531,-0.0900430679321289,80.36163711547852,1514.401611328125,-6.204813003540039,4.746620178222656,292.46002197265625,-0.22452735900878906,52.166757583618164,2032.618896484375,-5.449333190917969,2.094402313232422,289.2962646484375,-0.20806312561035156,39.600521087646484,3157.9873046875,-5.983701705932617,2.513455867767334,285.44488525390625,-0.08202552795410156,8.15755009651184,4428.85888671875,-5.441072463989258,4.233573913574219,278.2730712890625,0.04051780700683594,9.27992045879364,5894.10009765625,-6.176923751831055,6.8958234786987305,270.05902099609375,-0.17963218688964844,10.44343888759613,7623.16259765625,-0.5721826553344727,6.435185432434082,259.70477294921875,0.20438480377197266,3.053401529788971,9750.662109375,-1.8901958465576172,7.53094482421875,244.93031311035156,0.07807612419128418,4.694222927093506,11033.140625,-5.7386474609375,0.6966457366943359,236.4594268798828,0.08952593803405762,,12536.8193359375,2.6585235595703125,-4.956060409545898,223.5542449951172,-0.0381016731262207,,14352.060546875,3.34600830078125,-5.036859512329102,208.02572631835938,0.0015944242477416992,,16721.541015625,-1.0922622680664062,-3.331512451171875,193.71194458007812,-0.021091818809509277,
20160915100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915120000,108.07701110839844,-7.174129486083984,1.4484939575195312,300.6399230957031,0.20029687881469727,81.69070434570312,332.6571350097656,-9.293560028076172,2.2358179092407227,298.6669006347656,0.07972383499145508,88.08856582641602,561.5118713378906,-10.29024887084961,3.108732223510742,296.78338623046875,-0.10274124145507812,92.39229965209961,794.90966796875,-10.926162719726562,4.563652992248535,295.08087158203125,-0.22353076934814453,93.28693008422852,1033.3355712890625,-11.088647842407227,6.000278472900391,293.6776123046875,-0.15379714965820312,89.74222755432129,1526.8214111328125,-8.519607543945312,5.40167236328125,291.68853759765625,0.30911827087402344,67.76372718811035,2044.5545654296875,-6.358757019042969,5.590263366699219,288.5908508300781,0.21207046508789062,58.90185546875,3167.1650390625,-5.732158660888672,3.009359359741211,284.31256103515625,-0.4350395202636719,24.060277938842773,4436.037109375,-5.920278549194336,4.80339241027832,278.0055847167969,0.045230865478515625,8.506776809692383,5898.65625,-3.815018653869629,6.990205764770508,269.69935607910156,0.07917022705078125,13.230457067489624,7631.22021484375,-0.44817447662353516,7.506958961486816,260.4946594238281,0.08778572082519531,7.9900097250938416,9762.0078125,-1.5875072479248047,9.089744567871094,244.82606506347656,-0.12616539001464844,11.855020642280579,11046.2724609375,-6.509700775146484,2.0878562927246094,236.42691040039062,0.10977983474731445,,12548.306640625,-0.9882183074951172,-6.649862289428711,223.33236694335938,0.1545088291168213,,14362.48828125,-0.069580078125,-5.865537643432617,208.04550170898438,0.13987702131271362,,16730.3984375,-2.4754724502563477,-1.7558879852294922,193.55076599121094,-0.03839689493179321,
