,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160730030000,65.15462875366211,-5.4681854248046875,-3.365870475769043,302.1354675292969,0.11357283592224121,77.06129264831543,290.87701416015625,-6.278802871704102,-3.6311092376708984,299.94952392578125,0.13108229637145996,84.43794250488281,520.7562866210938,-6.960290908813477,-3.8090381622314453,297.8026123046875,0.054471492767333984,91.9658203125,755.0427856445312,-7.716012954711914,-3.8051700592041016,296.06671142578125,-0.02714824676513672,94.26909446716309,994.5165405273438,-8.033988952636719,-3.4394989013671875,294.8717041015625,-0.08346176147460938,92.16057586669922,1490.6419677734375,-6.99476432800293,-3.548999786376953,292.4586181640625,-0.18477725982666016,94.79071044921875,2011.9600830078125,-6.838907241821289,-4.262451171875,289.8349304199219,-0.1313648223876953,95.05471420288086,3142.150146484375,-6.506723403930664,-2.5101213455200195,284.2728271484375,-0.11515235900878906,87.1100845336914,4416.779296875,-6.672335624694824,-0.20264148712158203,277.98876953125,0.22028160095214844,62.918089628219604,5881.2109375,-5.81417179107666,2.887272834777832,269.341796875,0.43079185485839844,63.459670424461365,7607.36669921875,-7.885297775268555,0.045963287353515625,258.2803039550781,0.2760963439941406,64.608314037323,9727.177734375,-9.057283401489258,-0.9195270538330078,244.5595245361328,0.27115869522094727,49.646869003772736,11004.0537109375,-11.458511352539062,-2.4237842559814453,234.433837890625,0.19328022003173828,,12495.0615234375,-13.653739929199219,-0.1850299835205078,222.42898559570312,0.17731952667236328,,14313.0341796875,-15.175249099731445,-3.107900619506836,209.7064666748047,0.06382489204406738,,16719.955078125,-21.642520904541016,-3.2807369232177734,198.0639190673828,-0.09159982204437256,
20160730040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730060000,62.74912643432617,-5.961203575134277,-1.3861980438232422,301.9573059082031,0.1744469404220581,79.81936264038086,288.42144775390625,-7.058139801025391,-1.4030942916870117,299.78192138671875,0.33034348487854004,87.16168212890625,518.2216796875,-7.886390686035156,-1.2936372756958008,297.71795654296875,0.31259822845458984,93.45598602294922,752.5621337890625,-8.38729476928711,-1.1677780151367188,296.2172546386719,0.2616147994995117,92.61737060546875,992.0945434570312,-8.534320831298828,-1.0901050567626953,294.91961669921875,0.18989086151123047,92.24951171875,1488.1187744140625,-8.034849166870117,-1.214834213256836,292.3168640136719,0.09907150268554688,94.41620254516602,2009.062744140625,-7.689403533935547,-1.7369613647460938,289.67889404296875,0.03765678405761719,94.64885520935059,3138.472900390625,-8.062296867370605,-3.1340675354003906,284.00738525390625,0.10571861267089844,91.45783138275146,4411.8984375,-6.446915626525879,-2.849032402038574,277.3647155761719,0.14129257202148438,88.13782024383545,5875.44677734375,-5.940573692321777,-1.5469417572021484,269.0892028808594,-0.09691047668457031,75.28289413452148,7602.24072265625,-8.807781219482422,0.1495208740234375,258.9890594482422,-0.06094932556152344,57.91088354587555,9725.099609375,-4.7538604736328125,2.242074966430664,244.5930633544922,0.047626495361328125,67.30740916728973,11003.826171875,-9.198362350463867,0.5907821655273438,234.86334228515625,-0.20667171478271484,,12497.25390625,-9.550579071044922,-2.5619583129882812,222.73927307128906,-0.5319123268127441,,14314.759765625,-18.745407104492188,-4.552244186401367,209.4331512451172,-0.18381690979003906,,16714.005859375,-20.13730812072754,-3.6170787811279297,197.10826110839844,-0.13605347275733948,
20160730070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730090000,62.29338455200195,-5.072610855102539,-1.5266780853271484,301.9956970214844,0.1456623077392578,79.37144470214844,287.98675537109375,-6.262704849243164,-1.657546043395996,299.83319091796875,0.22522974014282227,86.55587768554688,517.8036193847656,-7.153402328491211,-1.6419086456298828,297.7832336425781,0.11972332000732422,92.8974552154541,752.1381225585938,-7.690675735473633,-1.5437335968017578,296.1193542480469,0.05902099609375,93.75284385681152,991.6118774414062,-8.173751831054688,-1.4272890090942383,294.8851623535156,0.10217094421386719,91.39136505126953,1487.76416015625,-7.313716888427734,-1.4201536178588867,292.5966491699219,0.1567211151123047,89.51314353942871,2009.1934814453125,-6.619678497314453,-2.2396059036254883,290.1285400390625,0.0366058349609375,87.45671653747559,3140.245849609375,-7.931044578552246,-2.876972198486328,284.7465515136719,0.0046443939208984375,79.9125247001648,4417.1591796875,-5.622287750244141,-3.953948974609375,278.1236877441406,0.23338699340820312,69.99815845489502,5881.5771484375,-5.97222900390625,-1.8474178314208984,268.8649597167969,0.03822135925292969,87.66955840587616,7604.43359375,-7.557064056396484,0.8105525970458984,258.0605010986328,-0.11894416809082031,75.30883651971817,9723.830078125,-6.791292190551758,-0.38669776916503906,244.4276580810547,0.06005382537841797,56.627533197402954,11001.9697265625,-8.783271789550781,-1.8538398742675781,234.84811401367188,0.013261795043945312,,12494.6298828125,-10.52996826171875,-3.446645736694336,222.24942016601562,0.032919883728027344,,14310.2158203125,-18.004472732543945,-3.996461868286133,209.52261352539062,-0.006892681121826172,,16709.072265625,-19.38673210144043,-2.688359260559082,197.97653198242188,-0.02999168634414673,
20160730100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730120000,69.87859344482422,-6.045812606811523,-0.4254617691040039,301.9140319824219,0.18549728393554688,79.45535659790039,295.5617980957031,-8.442464828491211,-0.5552778244018555,299.9536437988281,0.2023026943206787,84.990234375,525.5168762207031,-9.473289489746094,-0.7743511199951172,297.9919738769531,0.14247751235961914,90.40617561340332,759.911376953125,-10.156309127807617,-1.0210332870483398,296.27935791015625,0.15913105010986328,91.46810531616211,999.424560546875,-10.848489761352539,-1.032547950744629,294.8766174316406,0.2357196807861328,89.11522674560547,1495.1553955078125,-10.207050323486328,-1.0550909042358398,292.3514709472656,0.2949638366699219,88.3692684173584,2016.1435546875,-8.742305755615234,-1.2351922988891602,290.00616455078125,0.1989917755126953,86.89275550842285,3147.094970703125,-8.84853458404541,-2.4745988845825195,284.8976135253906,-0.025430679321289062,78.85862016677856,4425.07080078125,-5.62548828125,-2.588932991027832,278.66595458984375,0.06726455688476562,72.18548583984375,5893.5458984375,-4.5543212890625,-3.1689453125,269.4989929199219,0.21170616149902344,64.7094703912735,7619.53173828125,-5.830615997314453,0.22992324829101562,258.3917236328125,0.24679946899414062,63.63699269294739,9736.6865234375,-7.798559188842773,-0.10904693603515625,244.46975708007812,0.0393218994140625,27.485176742076874,11015.09765625,-10.50839614868164,-2.1660003662109375,234.76724243164062,0.06399297714233398,,12508.77734375,-15.775043487548828,-3.185770034790039,222.64614868164062,0.013784408569335938,,14323.197265625,-18.587562561035156,-1.44384765625,208.81271362304688,-0.00874626636505127,,16721.791015625,-18.4445858001709,-2.525056838989258,198.4078826904297,-0.006374284625053406,
