,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150918030000,118.62478637695312,-0.2545509338378906,-7.310565948486328,298.9178161621094,0.0710747241973877,62.224626541137695,340.90655517578125,-0.3621711730957031,-7.427143096923828,296.7445068359375,0.20798969268798828,68.09452247619629,567.4136199951172,-0.44910430908203125,-7.384349822998047,294.55645751953125,0.31075286865234375,75.0882568359375,798.1648864746094,-0.5418739318847656,-7.22552490234375,292.3500671386719,0.372222900390625,82.61108112335205,1033.583984375,-0.7182579040527344,-6.873291015625,290.2275085449219,0.36449527740478516,88.35342216491699,1519.4031982421875,-0.6315383911132812,-4.670143127441406,287.4078369140625,0.010969161987304688,66.2505156993866,2030.442626953125,0.1371917724609375,-3.6394729614257812,286.4730529785156,-0.20755386352539062,28.277015924453735,3144.431884765625,-1.1417961120605469,-6.447406768798828,283.13372802734375,-0.0009613037109375,8.741330623626709,4415.1259765625,8.863815307617188,-3.1551475524902344,278.8279724121094,-0.08165168762207031,16.341144680976868,5882.45849609375,10.41818618774414,-5.012022018432617,269.3748016357422,-0.060497283935546875,65.3201550245285,7605.09619140625,9.381427764892578,-5.497079849243164,258.43682861328125,0.02368927001953125,51.571785271167755,9718.3486328125,10.076469421386719,-1.0082588195800781,242.7613983154297,-0.07947158813476562,30.66241642832756,10983.6982421875,10.722227096557617,-4.17839241027832,231.71395874023438,-0.11168670654296875,,12457.8857421875,7.945842742919922,-5.3257904052734375,220.4352569580078,0.1209249496459961,,14269.26953125,11.031286239624023,0.255889892578125,210.310791015625,0.051724910736083984,,16697.001953125,4.04570198059082,3.3766326904296875,200.41680908203125,0.02439934015274048,
20150918040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918060000,106.47775268554688,0.21400070190429688,-8.515281677246094,298.9438781738281,0.051915884017944336,61.38632392883301,328.7856750488281,0.16852188110351562,-8.683540344238281,296.7709045410156,0.20036697387695312,67.0984001159668,555.2847290039062,0.14481353759765625,-8.674705505371094,294.5762023925781,0.3372173309326172,73.95068836212158,786.1392211914062,0.09470367431640625,-8.526535034179688,292.3704833984375,0.4390716552734375,81.45192337036133,1021.4937744140625,0.064453125,-8.108612060546875,290.2255554199219,0.49825286865234375,87.64887619018555,1507.1279296875,0.4980926513671875,-5.359966278076172,286.779052734375,0.38500022888183594,81.76722192764282,2017.11328125,1.4257583618164062,-3.181182861328125,286.2938537597656,0.0682830810546875,26.213757753372192,3130.068115234375,-0.254150390625,-3.704559326171875,283.07196044921875,0.057582855224609375,3.2830984592437744,4398.6416015625,9.386871337890625,-3.6840457916259766,278.61090087890625,0.05493927001953125,19.281753540039062,5866.4677734375,12.63845443725586,-4.191886901855469,269.9707794189453,0.20542144775390625,44.746814131736755,7592.34326171875,10.225667953491211,-3.1000747680664062,258.54673767089844,0.058013916015625,44.316236555576324,9707.294921875,11.271116256713867,-0.17026329040527344,242.89389038085938,0.12851238250732422,35.009837836027145,10976.359375,13.840398788452148,-5.005727767944336,232.76644897460938,0.4743013381958008,,12455.427734375,12.885885238647461,-7.317710876464844,221.1556396484375,0.08466625213623047,,14267.4404296875,11.379034042358398,-0.09466361999511719,209.74227905273438,-0.020312786102294922,,16689.5751953125,4.7553815841674805,3.879478931427002,199.899658203125,-0.00912010669708252,
20150918070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918090000,105.59805297851562,-0.26256561279296875,-8.050464630126953,298.71795654296875,-0.04685163497924805,60.59782600402832,327.74354553222656,-0.2613677978515625,-8.26153564453125,296.54840087890625,-0.10974597930908203,66.06456184387207,554.1365356445312,-0.233795166015625,-8.266376495361328,294.35894775390625,-0.12670516967773438,72.6049575805664,784.5732727050781,-0.20217514038085938,-8.13553237915039,292.1531677246094,-0.10206413269042969,79.7901668548584,1019.8095092773438,-0.06632232666015625,-7.8584136962890625,289.9686279296875,-0.03702735900878906,86.1867322921753,1504.905517578125,1.1030960083007812,-5.703388214111328,287.28173828125,0.13930130004882812,63.93746733665466,2017.2850341796875,2.1266860961914062,-5.747661590576172,288.4209899902344,-0.045452117919921875,3.7020792961120605,3134.88330078125,1.86663818359375,-5.196720123291016,284.597900390625,0.16482925415039062,3.201488733291626,4405.25927734375,10.160530090332031,-6.087593078613281,278.4424133300781,-0.05677032470703125,34.818984270095825,5870.88037109375,10.42333984375,-2.478055953979492,269.4272766113281,0.050769805908203125,56.62704336643219,7597.6875,10.117536544799805,-2.3683090209960938,258.78729248046875,0.22996902465820312,37.458806455135345,9712.8447265625,14.619022369384766,-0.1709747314453125,242.7994842529297,-0.210296630859375,51.53624737262726,10981.87890625,14.374776840209961,-4.184423446655273,232.4851837158203,-0.22809410095214844,,12458.9052734375,13.111442565917969,-6.663719177246094,220.47486877441406,0.15670204162597656,,14271.37109375,10.428302764892578,3.6339378356933594,209.9673309326172,0.0666666030883789,,16690.1845703125,5.00859260559082,0.2573990821838379,198.94146728515625,-0.0237310528755188,
20150918100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918120000,113.74606323242188,0.7623252868652344,-7.550403594970703,298.4081726074219,-0.03189730644226074,58.04619789123535,335.59593868255615,0.7441368103027344,-7.699634552001953,296.2356262207031,-0.014250755310058594,63.03723335266113,561.5134735107422,0.6749000549316406,-7.693141937255859,294.0550231933594,0.03344917297363281,68.97712898254395,791.7451477050781,0.6310272216796875,-7.609611511230469,291.843505859375,0.08305740356445312,75.59955787658691,1026.487060546875,0.5457229614257812,-7.456230163574219,289.640380859375,0.12952232360839844,81.94072914123535,1510.7615966796875,0.4316368103027344,-6.732410430908203,286.8927917480469,0.15211105346679688,57.532570123672485,2022.5230712890625,1.7040596008300781,-5.5786895751953125,287.9423828125,0.12230682373046875,3.623025417327881,3141.091796875,1.7555694580078125,-5.637519836425781,284.0605773925781,-0.0325164794921875,3.2520253658294678,4410.71240234375,6.997957229614258,-5.692333221435547,278.4130554199219,0.038623809814453125,37.51014268398285,5879.37109375,10.431228637695312,-3.7553176879882812,269.8518829345703,0.09570693969726562,41.699639558792114,7605.6123046875,9.125930786132812,-0.8038883209228516,258.7316131591797,0.09606170654296875,38.199262738227844,9724.65234375,6.128260612487793,-6.393632888793945,242.8666229248047,-0.1681671142578125,25.93689888715744,10993.208984375,12.75599193572998,-3.0689659118652344,232.6480255126953,-0.041446685791015625,,12470.2978515625,13.763215065002441,-5.746593475341797,220.3956756591797,0.06900310516357422,,14281.345703125,8.816282272338867,3.073883056640625,209.5858612060547,0.03348350524902344,,16696.3447265625,3.4572744369506836,1.3275527954101562,199.46401977539062,0.007446706295013428,
