,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160822030000,39.98297119140625,4.145578384399414,-2.871368408203125,302.9826354980469,-0.0645378828048706,77.63538360595703,266.53944396972656,4.45219612121582,-2.962423324584961,300.7952575683594,-0.16429662704467773,84.65427589416504,497.0971374511719,4.531694412231445,-3.0478343963623047,298.6568908691406,-0.18625450134277344,91.75238990783691,732.3246459960938,4.423370361328125,-3.550779342651367,296.9044494628906,-0.21769142150878906,92.62827491760254,972.2880249023438,4.142065048217773,-4.024068832397461,295.33154296875,-0.22676372528076172,92.97274780273438,1468.947998046875,3.3937320709228516,-3.0052928924560547,292.67230224609375,-0.18788719177246094,86.57426166534424,1989.803955078125,3.9021034240722656,-1.862192153930664,289.6064147949219,-0.3407135009765625,81.25561094284058,3118.15185546875,0.8726863861083984,-1.9955177307128906,284.99908447265625,-0.05631446838378906,68.20405983924866,4397.4521484375,-2.0564708709716797,0.6531105041503906,280.1385498046875,-0.01776123046875,29.207014322280884,5874.57666015625,-3.518766403198242,-1.8633747100830078,271.6720886230469,-0.08938980102539062,33.13702034950256,7612.1611328125,-5.688920974731445,-3.534982681274414,259.89122009277344,-0.024349212646484375,77.80751293897629,9747.7900390625,-5.747583389282227,1.8004264831542969,246.46923828125,0.08349037170410156,43.091214299201965,11036.966796875,-15.02468490600586,5.7938079833984375,236.92523193359375,-0.14687538146972656,,12547.677734375,-3.8985252380371094,3.75128173828125,226.85154724121094,-0.08191299438476562,,14400.0390625,-6.189157485961914,6.679071426391602,212.04818725585938,-0.023549556732177734,,16797.421875,-11.46938705444336,1.2472972869873047,194.69898986816406,-0.011952996253967285,
20160822040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822060000,31.060577392578125,1.963827133178711,-2.981931686401367,303.1766052246094,-0.010967731475830078,74.70162200927734,257.5755310058594,2.0513744354248047,-3.0209197998046875,300.9826965332031,0.06798839569091797,81.55865097045898,488.2559814453125,2.097108840942383,-2.9364089965820312,298.821533203125,0.20381402969360352,88.76797866821289,723.4025268554688,2.375591278076172,-2.5411014556884766,297.0645446777344,0.3219785690307617,88.18201065063477,963.4793701171875,2.728424072265625,-2.1551342010498047,295.66070556640625,0.3718433380126953,83.76160621643066,1460.455810546875,2.5022830963134766,-1.4048690795898438,293.0360107421875,0.3380584716796875,79.17602348327637,1981.8182373046875,2.2610836029052734,-1.4842338562011719,290.2890930175781,0.3137989044189453,72.41890406608582,3113.083984375,1.579620361328125,-2.4702701568603516,285.7727966308594,0.24638748168945312,59.81828236579895,4396.92529296875,-1.1942119598388672,-1.8473777770996094,280.8077087402344,0.2510719299316406,50.57387375831604,5874.7060546875,-1.6490440368652344,-5.007698059082031,271.430908203125,-0.16869735717773438,38.17601835727692,7611.97119140625,-6.999729156494141,-7.738042831420898,260.4004211425781,-0.005039215087890625,65.74938172101974,9751.90234375,-6.764812469482422,2.575489044189453,246.96075439453125,-0.08242225646972656,56.830207884311676,11044.22265625,-10.822349548339844,5.2200164794921875,236.95518493652344,-0.45043373107910156,,12552.9443359375,-11.205886840820312,3.059173583984375,225.175048828125,-0.37003326416015625,,14396.767578125,-5.990016937255859,4.822681427001953,211.74867248535156,0.025684356689453125,,16790.328125,-12.320018768310547,1.2377700805664062,194.29063415527344,0.03177499771118164,
20160822070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822090000,26.9534912109375,1.2104377746582031,-3.2881851196289062,303.4012145996094,-0.01466679573059082,69.30356979370117,253.58273315429688,1.2758674621582031,-3.3960494995117188,301.2046203613281,-0.0381617546081543,75.59514808654785,484.28125,1.3272285461425781,-3.4074344635009766,298.9980163574219,-0.031276702880859375,83.03962707519531,719.37646484375,1.501068115234375,-3.3599929809570312,296.87109375,-0.01300048828125,89.21698379516602,959.1777954101562,2.2554454803466797,-3.241504669189453,295.3145751953125,-0.0029878616333007812,88.01689720153809,1455.88427734375,2.349332809448242,-3.5557403564453125,292.90911865234375,0.07535171508789062,80.97220611572266,1977.6234130859375,2.1261157989501953,-2.3236865997314453,290.7795715332031,0.014263153076171875,73.62187147140503,3112.701171875,-0.7226219177246094,-2.4811573028564453,286.872314453125,-0.16066932678222656,42.77541160583496,4399.34130859375,-1.3282546997070312,-2.2960357666015625,281.1565856933594,-0.049152374267578125,40.205676674842834,5876.58056640625,0.2317943572998047,-5.4431915283203125,271.08282470703125,0.4829254150390625,45.97587490081787,7615.55908203125,-8.295318603515625,-5.986051559448242,260.0882110595703,-0.24069786071777344,77.98809576034546,9753.798828125,-3.4603729248046875,2.4688262939453125,246.41586303710938,-0.1550588607788086,80.01573842763901,11043.9765625,-5.4216766357421875,3.159564971923828,236.91439819335938,-0.012546539306640625,,12553.0849609375,-12.099655151367188,3.32232666015625,224.64376831054688,-0.15938949584960938,,14394.4326171875,-4.7214508056640625,1.6652183532714844,211.8310546875,0.18364715576171875,,16791.279296875,-12.788103103637695,-2.3923683166503906,194.31407165527344,-0.07930868864059448,
20160822100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822120000,39.621856689453125,-0.8176174163818359,-3.6867733001708984,303.2939758300781,0.01756596565246582,66.46479606628418,265.9395446777344,-0.753631591796875,-4.013217926025391,301.1269226074219,0.13937902450561523,72.10971260070801,496.4107360839844,-0.5664405822753906,-4.1563568115234375,298.9287414550781,0.3262748718261719,79.03707122802734,731.3614501953125,-0.325897216796875,-4.258283615112305,296.8739318847656,0.5353736877441406,83.81607627868652,971.1515502929688,0.024143218994140625,-4.329397201538086,295.4721374511719,0.6753206253051758,78.18257331848145,1467.59521484375,0.6919708251953125,-2.586427688598633,293.61474609375,0.5134143829345703,53.516443729400635,1988.92578125,0.8978462219238281,-1.777566909790039,290.6684265136719,0.1904010772705078,61.584179401397705,3120.96630859375,-2.183103561401367,-1.6608943939208984,286.3180847167969,0.058994293212890625,46.16116213798523,4405.583984375,-0.31147003173828125,-1.7007770538330078,280.84808349609375,-0.11989784240722656,28.577948093414307,5884.142578125,1.1021041870117188,-5.261045455932617,272.2514953613281,0.20435142517089844,22.769215941429138,7626.2939453125,-7.291889190673828,-8.457498550415039,260.861328125,-0.08482837677001953,30.656677067279816,9766.091796875,-1.328451156616211,-1.3817520141601562,246.4027557373047,0.23235702514648438,67.99800437688828,11056.5712890625,-4.194995880126953,-2.2125816345214844,237.19810485839844,-0.1612377166748047,,12563.708984375,-6.088134765625,1.6330604553222656,224.64877319335938,0.014624595642089844,,14406.24609375,-5.45484733581543,-1.0561790466308594,211.8434295654297,0.026495933532714844,,16800.375,-12.923904418945312,-0.6762905120849609,194.1915283203125,-0.007566571235656738,
