,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160601030000,48.36957931518555,4.258609771728516,5.5293121337890625,300.8218688964844,-0.0803987979888916,91.99751472473145,273.5498352050781,7.189186096191406,6.946073532104492,299.2619323730469,-0.3121209144592285,92.83153629302979,503.2372131347656,8.777606964111328,6.972236633300781,297.9742431640625,-0.43854236602783203,85.9676160812378,737.8762817382812,9.844079971313477,6.964529037475586,297.378662109375,-0.5400896072387695,72.3678207397461,977.919189453125,10.647775650024414,4.76832389831543,295.73260498046875,-0.6073665618896484,81.2064061164856,1474.7950439453125,10.936580657958984,1.0300159454345703,292.6723937988281,-0.6390924453735352,92.03965282440186,1995.7225341796875,10.985467910766602,1.7389793395996094,289.50079345703125,-0.5532493591308594,94.55038809776306,3124.022705078125,14.710325241088867,0.5733489990234375,284.12298583984375,-0.024509429931640625,80.65978193283081,4397.16455078125,15.455926895141602,-0.17348480224609375,277.5224304199219,-0.045642852783203125,72.83002281188965,5861.98876953125,15.110044479370117,-1.9867496490478516,269.0860900878906,-0.0014934539794921875,89.9249038696289,7588.083984375,15.200096130371094,-2.9065513610839844,259.1522674560547,-0.18826866149902344,69.3842105269432,9719.04296875,11.094863891601562,-5.761341094970703,246.1183319091797,0.09499740600585938,22.958328366279602,11007.2275390625,7.070621490478516,-10.228157043457031,236.75930786132812,0.18889617919921875,,12513.521484375,8.732941150665283,-12.191974639892578,224.24021911621094,-0.022255897521972656,,14336.029296875,10.151383399963379,-15.557220458984375,209.51255798339844,-0.05827188491821289,,16731.9326171875,5.887526988983154,-10.034624099731445,196.02084350585938,-0.0572359561920166,
20160601040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601060000,37.713165283203125,6.809419631958008,4.384040832519531,300.99078369140625,-0.08055281639099121,91.29234218597412,263.07391357421875,10.84245491027832,4.832866668701172,299.4071960449219,-0.3172574043273926,93.56985473632812,492.86419677734375,12.456108093261719,4.035848617553711,297.7127685546875,-0.3731565475463867,94.8782205581665,727.3328857421875,12.898128509521484,3.2547149658203125,296.6484375,-0.3383750915527344,87.13252210617065,967.5465087890625,12.126544952392578,2.272937774658203,296.7159423828125,-0.3518657684326172,71.26125574111938,1465.776611328125,13.847400665283203,0.00872802734375,293.45831298828125,-0.39949989318847656,77.20264983177185,1987.276123046875,18.63861846923828,-2.0055694580078125,290.22698974609375,-0.2706642150878906,70.28880858421326,3115.864013671875,15.656957626342773,-2.1134300231933594,283.9495849609375,0.009799957275390625,65.95939755439758,4389.373779296875,17.75911521911621,-3.272367477416992,278.1972961425781,0.13729095458984375,57.50883591175079,5856.29296875,17.16234016418457,-1.3633193969726562,270.0105895996094,0.13523483276367188,63.43752992153168,7586.01416015625,16.024463653564453,-3.3354225158691406,260.0509796142578,0.16411209106445312,36.861771643161774,9717.123046875,12.649517059326172,-3.9743690490722656,245.3529052734375,-0.13525390625,28.902784377336502,11003.9521484375,9.416769027709961,-9.880084991455078,237.18324279785156,-0.35344696044921875,,12509.244140625,8.122843265533447,-8.56521224975586,223.78843688964844,-0.0990896224975586,,14326.181640625,7.181095123291016,-14.992393493652344,208.7415771484375,-0.02385997772216797,,16720.9970703125,5.736379623413086,-8.518430709838867,196.43914794921875,-0.0337519645690918,
20160601070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601090000,29.54792022705078,6.912446975708008,3.348989486694336,301.0540771484375,-0.07765555381774902,89.70171165466309,254.88990783691406,11.002565383911133,3.4063549041748047,299.5844421386719,-0.3268394470214844,88.46501159667969,484.8797912597656,13.920257568359375,0.8340797424316406,299.2678527832031,-0.48093509674072266,68.51690864562988,720.2579345703125,16.825838088989258,-0.05850982666015625,298.22296142578125,-0.5990238189697266,67.23788642883301,960.8536987304688,18.765117645263672,-0.4918212890625,296.69683837890625,-0.7931804656982422,72.20290899276733,1458.713134765625,20.003131866455078,-1.3083534240722656,293.1470642089844,-0.9900436401367188,79.75385594367981,1980.0655517578125,19.030237197875977,-2.1214218139648438,289.8807067871094,-0.3943939208984375,85.03548526763916,3109.608642578125,16.256067276000977,-3.9055519104003906,284.4850769042969,-0.08720588684082031,70.96764278411865,4384.756103515625,19.420856475830078,-4.2751922607421875,278.28253173828125,-0.021961212158203125,60.374860644340515,5854.00634765625,18.360271453857422,-3.7798309326171875,270.4069366455078,0.319580078125,63.42092168331146,7583.84814453125,16.377355575561523,-2.843994140625,259.38604736328125,0.287139892578125,41.12783086299896,9713.740234375,12.88641357421875,-2.1483383178710938,245.7919921875,0.009853363037109375,44.254380106925964,11003.90234375,12.065420150756836,-7.549934387207031,236.92843627929688,-0.42844676971435547,,12508.1376953125,10.592647552490234,-7.290317535400391,223.69842529296875,-0.8426294326782227,,14322.9560546875,11.398197174072266,-11.00844955444336,208.05909729003906,0.08282208442687988,,16715.125,7.458403587341309,-9.346647262573242,195.90292358398438,-0.02795863151550293,
20160601100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601120000,38.64594268798828,6.426868438720703,3.1409034729003906,301.0714416503906,-0.09582829475402832,89.29358291625977,263.9669418334961,10.585290908813477,2.2198562622070312,299.61883544921875,-0.30529356002807617,88.80784797668457,493.84735107421875,12.92116928100586,-0.1734142303466797,297.9849853515625,-0.3604087829589844,90.67108631134033,728.3375244140625,14.559846878051758,-2.256755828857422,296.18841552734375,-0.33392906188964844,95.3671236038208,967.7697143554688,15.830110549926758,-4.53546142578125,294.7952880859375,-0.30297088623046875,94.29102611541748,1463.6331787109375,15.351598739624023,-3.4832935333251953,292.3560485839844,-0.2929420471191406,87.91261887550354,1984.7879638671875,15.29995346069336,0.07541084289550781,290.2451171875,-0.4200477600097656,77.9096736907959,3115.962158203125,17.428354263305664,-6.710578918457031,284.79815673828125,-0.19428443908691406,68.64625859260559,4389.87841796875,17.290756225585938,-6.7468719482421875,277.8582458496094,0.2155475616455078,68.52211010456085,5858.1708984375,20.205692291259766,-0.4311866760253906,270.3936462402344,0.21255874633789062,61.7117235660553,7590.4501953125,19.669893264770508,0.07111358642578125,259.89776611328125,0.2980327606201172,40.82273769378662,9721.0634765625,11.619583129882812,-8.735794067382812,246.4870147705078,-0.5382404327392578,84.58858412504196,11009.0751953125,9.178144454956055,-4.459537506103516,235.9058380126953,-0.14871788024902344,,12510.1953125,10.589704513549805,-5.341106414794922,223.58950805664062,-0.1428699493408203,,14323.724609375,11.366607666015625,-8.525869369506836,207.92489624023438,0.08409309387207031,,16712.6962890625,7.2089056968688965,-6.836755752563477,195.62867736816406,-0.016904115676879883,
20160601130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601150000,38.77595520019531,7.170391082763672,1.9174690246582031,300.9124755859375,-0.09839534759521484,91.1291675567627,263.99439239501953,10.941915512084961,0.1373729705810547,299.3558044433594,-0.28611183166503906,92.52653884887695,493.68365478515625,12.405427932739258,-1.1343917846679688,297.6714172363281,-0.2684297561645508,94.15662956237793,728.0729370117188,12.703155517578125,-2.030689239501953,296.20159912109375,-0.14453792572021484,92.58704090118408,967.5816040039062,11.877809524536133,-3.3191146850585938,295.03973388671875,-0.032001495361328125,88.70934867858887,1463.97412109375,13.437166213989258,-2.883432388305664,292.80889892578125,0.1303234100341797,85.30385112762451,1985.3551025390625,14.962024688720703,-1.6806144714355469,289.89813232421875,0.09309768676757812,86.48894023895264,3112.913330078125,17.267324447631836,-4.422676086425781,283.93560791015625,0.19878768920898438,75.76647925376892,4384.6064453125,21.637746810913086,-7.184000015258789,277.2087097167969,0.26059532165527344,80.78991210460663,5849.68212890625,21.99928092956543,-4.62354850769043,269.99903869628906,0.07846641540527344,86.79298317432404,7582.740234375,18.607547760009766,-2.483488082885742,259.7082977294922,0.1385974884033203,85.37151098251343,9720.033203125,8.95536994934082,-4.691921234130859,246.95875549316406,-0.018529415130615234,60.38799422979355,11008.30078125,11.002034187316895,-6.848365783691406,235.4986114501953,-0.014802217483520508,,12504.798828125,10.292665481567383,-1.5120277404785156,223.0713653564453,-0.17143535614013672,,14320.357421875,12.811650276184082,-14.242612838745117,208.10829162597656,0.07534098625183105,,16706.3828125,8.339524269104004,-6.371273040771484,195.93540954589844,0.009383320808410645,
20160601160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601180000,30.16607666015625,7.065796852111816,-1.7124748229980469,300.75323486328125,-0.1325206756591797,90.07115936279297,255.13552856445312,9.907012939453125,-2.6075973510742188,298.98583984375,-0.6928009986877441,92.8559627532959,484.5186462402344,10.921024322509766,-2.8368663787841797,297.4987487792969,-0.9506206512451172,93.04435157775879,718.731689453125,11.46466064453125,-2.4839401245117188,296.1003112792969,-1.0101757049560547,92.90081882476807,958.1450805664062,11.591341018676758,-2.28143310546875,294.8793029785156,-0.9137897491455078,92.15526533126831,1454.31982421875,10.640857696533203,-2.7211856842041016,292.37615966796875,-0.561187744140625,92.27756023406982,1974.92138671875,13.588068008422852,-1.3760356903076172,289.4967956542969,-0.6538467407226562,91.35260438919067,3103.30029296875,16.560266494750977,-7.590234756469727,284.0146179199219,-0.8864593505859375,87.73050880432129,4376.31201171875,16.006181716918945,-8.784208297729492,276.9844970703125,-0.45611000061035156,99.6055725812912,5842.97021484375,14.428129196166992,-6.173923492431641,270.63836669921875,-0.1453723907470703,68.94201958179474,7577.2646484375,14.384115219116211,-5.6484527587890625,259.6337890625,-0.13290786743164062,57.11044907569885,9709.86328125,13.144241333007812,-7.554759979248047,246.05860900878906,-0.2129688262939453,51.96770483255386,10994.6455078125,11.975924491882324,-8.051437377929688,235.2823944091797,-0.5164709091186523,,12491.3154296875,12.473297119140625,-5.455421447753906,223.3725128173828,-0.31502389907836914,,14305.224609375,13.567463874816895,-10.262069702148438,207.5097198486328,-0.030737638473510742,,16690.6708984375,9.449437618255615,-5.38520622253418,196.45091247558594,0.15500760078430176,
20160601190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
