,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151123030000,145.79911041259766,-5.849571228027344,-1.1819820404052734,297.30140686035156,0.05394864082336426,60.96729564666748,366.817138671875,-6.093967437744141,-1.1333541870117188,295.15135192871094,-0.1050729751586914,67.2808027267456,591.8859252929688,-6.170366287231445,-1.055633544921875,292.95494079589844,-0.30568885803222656,74.53758239746094,821.3430786132812,-6.137796401977539,-0.9551219940185547,290.7549133300781,-0.5061054229736328,82.4984302520752,1055.2091064453125,-5.750125885009766,-0.8148479461669922,288.6172790527344,-0.6826324462890625,89.3644027709961,1538.2578125,-1.19140625,-1.3156394958496094,285.8959503173828,-0.8578262329101562,75.65910351276398,2046.9268798828125,-1.3201255798339844,-0.40450572967529297,284.74757385253906,-0.9021549224853516,68.49601411819458,3156.337646484375,3.8522891998291016,-4.078871726989746,279.76353454589844,-0.15294265747070312,61.97049176692963,4403.3017578125,7.84126091003418,0.8527078628540039,271.7129364013672,-0.19873809814453125,60.26997971534729,5834.123046875,16.096689701080322,5.919048309326172,262.70069885253906,0.021636962890625,59.804834604263306,7512.7216796875,16.655356973409653,12.610130310058594,250.7198028564453,-0.2376708984375,75.2917737364769,9565.072265625,28.138030409812927,21.055660247802734,237.46133422851562,-0.12384605407714844,7.075546026229858,10816.0537109375,36.160197257995605,26.504989624023438,231.0561981201172,-0.20937156677246094,,12296.71875,39.66282844543457,28.865476608276367,222.18292236328125,-0.4178659915924072,,14113.33984375,36.42253875732422,29.44027328491211,209.18077087402344,-0.1041332483291626,,16522.849609375,31.104419708251953,14.770081043243408,198.55374145507812,0.12823903560638428,
20151123040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123060000,143.14786529541016,-4.966653823852539,-2.4055614471435547,297.0782165527344,0.19570636749267578,60.08852958679199,363.9620056152344,-5.148395538330078,-2.4573707580566406,294.93218994140625,0.2772369384765625,66.18745994567871,588.863037109375,-5.188526153564453,-2.4578781127929688,292.74949645996094,0.29803466796875,73.25764656066895,818.0586547851562,-5.081991195678711,-2.4282150268554688,290.5663757324219,0.29166221618652344,80.80337524414062,1051.7837524414062,-4.45075798034668,-2.322183609008789,288.5371398925781,0.23346519470214844,84.83041191101074,1535.09912109375,-0.40300559997558594,-2.133906364440918,286.61964416503906,0.07189559936523438,56.02151584625244,2043.6920166015625,0.049579620361328125,-0.34035301208496094,284.2814636230469,0.17393875122070312,69.10543394088745,3147.66357421875,3.412862777709961,-1.9595813751220703,278.4986114501953,0.2629966735839844,67.22747254371643,4392.23828125,13.65493106842041,-0.7523660659790039,271.89256286621094,0.2520713806152344,72.02660596370697,5818.90576171875,15.247424125671387,0.6652164459228516,261.8572998046875,0.24369049072265625,62.260899782180786,7493.97314453125,21.631356239318848,13.585224151611328,251.08462524414062,0.11273193359375,46.97004300355911,9553.7578125,21.433107614517212,19.505096435546875,236.27105712890625,-0.7848587036132812,74.56734937429428,10794.8525390625,32.21708297729492,24.5053653717041,229.537109375,0.14291954040527344,,12271.9052734375,38.46971607208252,29.818653106689453,222.38339233398438,0.12643718719482422,,14091.228515625,36.634103775024414,27.992600440979004,209.5977783203125,-0.05642437934875488,,16505.2607421875,29.77407169342041,12.544328212738037,198.7908172607422,0.036187827587127686,
20151123070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123090000,147.2816619873047,-4.276592254638672,-2.9033432006835938,296.7383575439453,0.3216733932495117,60.360979080200195,367.81756591796875,-4.827796936035156,-3.1689071655273438,294.658203125,0.515782356262207,64.8897705078125,592.464599609375,-4.958953857421875,-3.274831771850586,292.58790588378906,0.5532512664794922,69.43377685546875,821.5191650390625,-4.467624664306641,-3.5893383026123047,290.7000427246094,0.44792938232421875,70.38737869262695,1055.24951171875,-3.176300048828125,-4.209419250488281,289.01124572753906,0.24324607849121094,69.9438886642456,1539.34375,-1.0501766204833984,-2.7682342529296875,287.7797088623047,0.15707015991210938,40.969801902770996,2049.916259765625,0.42153358459472656,-1.8432607650756836,285.2209930419922,0.0803985595703125,62.74563694000244,3153.838134765625,4.543333053588867,-2.2445545196533203,278.67333984375,0.021068572998046875,42.06915724277496,4400.489501953125,6.631972312927246,-2.7121753692626953,272.6512756347656,0.29753875732421875,3.5855329036712646,5826.49365234375,13.873320579528809,-6.414458274841309,261.58619689941406,-0.15090370178222656,7.5114439725875854,7498.43310546875,24.980647802352905,12.927459716796875,251.37278747558594,-0.1693572998046875,15.08769017457962,9555.7421875,20.360543251037598,27.012788772583008,236.30401611328125,0.4134807586669922,14.278295874595642,10797.6767578125,29.201149940490723,27.408187866210938,230.1672821044922,-0.28720855712890625,,12270.7685546875,34.864502906799316,25.36236572265625,221.130126953125,0.023368358612060547,,14088.66015625,33.45669746398926,25.42227268218994,210.0689697265625,0.12858176231384277,,16504.994140625,29.80140209197998,10.236855030059814,199.1276397705078,-0.1351221799850464,
20151123100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123120000,157.50800323486328,-2.4832839965820312,-5.301115036010742,296.39134216308594,0.3083043098449707,66.07511138916016,377.947265625,-3.0946884155273438,-5.018283843994141,294.3880157470703,0.5987677574157715,70.15971279144287,602.513916015625,-3.818408966064453,-3.960153579711914,292.3994903564453,0.7162885665893555,75.44664764404297,831.4810791015625,-4.090339660644531,-3.348592758178711,290.35362243652344,0.8060855865478516,80.60570430755615,1064.9683837890625,-3.9455642700195312,-3.2251224517822266,288.4004821777344,0.7872428894042969,79.94481086730957,1547.50439453125,-2.135305404663086,-4.5385894775390625,286.3800354003906,0.5181293487548828,41.433077812194824,2055.295166015625,-1.1632499694824219,-3.260082244873047,284.19020080566406,0.07502937316894531,49.0622398853302,3156.296142578125,2.1888675689697266,-0.44551944732666016,279.5005798339844,-0.04056549072265625,17.380128622055054,4407.397216796875,9.543028831481934,-6.77568244934082,273.5286560058594,-0.2689094543457031,5.568600296974182,5837.32080078125,13.45221996307373,-10.876821517944336,262.91583251953125,-0.13776397705078125,1.4613683223724365,7513.86279296875,21.59503746032715,8.381511688232422,250.38983154296875,0.3199043273925781,20.41004979610443,9558.0009765625,21.309817790985107,15.194803237915039,235.89527893066406,-0.18234729766845703,15.948171973228455,10795.3779296875,22.28098773956299,21.14053726196289,228.28244018554688,0.13067841529846191,,12264.578125,29.495132446289062,25.189067840576172,221.7152099609375,0.2027132511138916,,14087.94140625,31.45841693878174,20.330077171325684,211.3209991455078,-0.06125223636627197,,16504.673828125,33.61496162414551,10.257436275482178,198.72373962402344,0.03907555341720581,
