,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170921030000,89.39807033538818,-2.0702266693115234,4.387355804443359,301.8658752441406,0.0,78.4442024230957,314.93199157714844,-2.8509035110473633,4.639299392700195,299.74395751953125,0.0,84.39377212524414,544.5827941894531,-3.3621931076049805,5.061616897583008,297.8874206542969,0.0,85.61367225646973,779.0939331054688,-2.7264223098754883,6.139751434326172,297.2325439453125,0.0,69.9754695892334,1019.0363159179688,-2.1995458602905273,6.480862617492676,296.1770935058594,0.0,67.4117784500122,1516.009033203125,0.07152938842773438,5.002062797546387,293.38043212890625,0.0,71.20289421081543,2037.1744384765625,1.7305092811584473,3.408524513244629,289.9222412109375,0.0,69.09491157531738,3165.85791015625,4.368567943572998,5.678678512573242,284.90399169921875,0.0,58.27296185493469,4441.74609375,5.941105842590332,6.479781150817871,277.8183288574219,0.0,54.54616343975067,5902.71533203125,6.906288146972656,2.6050777435302734,268.8809814453125,0.0,58.81542885303497,7627.58447265625,7.416966438293457,3.6393394470214844,258.4042053222656,0.0,27.236851632595062,9745.080078125,7.962944030761719,-0.3527545928955078,243.60072326660156,0.0,44.68785262107849,11019.9853515625,12.49842643737793,-0.5766277313232422,234.1620330810547,0.0,,12513.849609375,11.544658660888672,-6.050566673278809,222.71583557128906,0.0,,14323.517578125,9.392801284790039,-3.9855117797851562,208.048828125,0.0,,16705.8212890625,6.040785789489746,-0.5785531997680664,195.57308959960938,0.0,
20170921040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921060000,83.05830383300781,-0.12279319763183594,4.772607803344727,301.595947265625,0.18369245529174805,80.9259204864502,308.4670104980469,-0.6404972076416016,5.00651741027832,299.56201171875,0.5534982681274414,87.17806434631348,538.1539611816406,-1.1115798950195312,5.283273696899414,297.8968200683594,0.600926399230957,88.55701637268066,772.8033447265625,-0.9670696258544922,5.725315093994141,296.926025390625,0.12017059326171875,81.97892475128174,1012.73388671875,-1.0479488372802734,5.579641342163086,295.9647521972656,-0.3735332489013672,74.55991268157959,1509.9229736328125,-0.03983497619628906,4.120250701904297,293.443603515625,-0.4892158508300781,67.88061332702637,2031.35009765625,1.7863006591796875,3.5060033798217773,290.1146545410156,-0.2684173583984375,70.04726362228394,3158.88232421875,4.500899791717529,4.811598777770996,283.9564514160156,-0.2538337707519531,60.996164083480835,4430.5322265625,5.415821552276611,8.226850509643555,277.17193603515625,-0.12451553344726562,60.25214648246765,5892.150390625,8.090409278869629,5.137931823730469,269.520751953125,-0.06919479370117188,52.029343008995056,7622.5185546875,8.991381645202637,2.257965087890625,259.3576354980469,0.04959678649902344,18.999059557914734,9744.091796875,9.822975158691406,-0.5019454956054688,244.18020629882812,0.06700611114501953,55.353288650512695,11020.8134765625,12.14883041381836,-4.3488616943359375,234.3137969970703,0.09257221221923828,,12515.1376953125,8.631521224975586,-7.030185699462891,222.41445922851562,0.09159374237060547,,14319.58984375,11.01823616027832,-5.660801887512207,207.3610382080078,0.016129732131958008,,16697.94140625,6.208523750305176,-2.4315505027770996,195.33682250976562,-0.0009797215461730957,
20170921070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921090000,90.12237548828125,0.9662628173828125,2.999856948852539,301.1802062988281,0.06417417526245117,85.35934066772461,315.3153076171875,0.8453998565673828,3.332538604736328,299.2625732421875,0.2179727554321289,89.96483612060547,544.8303833007812,0.5519800186157227,3.614713668823242,297.6170654296875,0.19125843048095703,89.86541938781738,779.2174072265625,2.0129194259643555,4.23707389831543,296.7591552734375,0.05238533020019531,78.75544166564941,1018.8610229492188,2.4961605072021484,3.7489089965820312,295.3648681640625,-0.04202842712402344,80.88865947723389,1515.1402587890625,0.6644124984741211,3.179422378540039,292.62225341796875,0.0384979248046875,86.08737850189209,2035.8380126953125,1.5718016624450684,1.9051132202148438,290.0056457519531,0.41898345947265625,71.88802003860474,3163.695556640625,3.082603931427002,3.7822351455688477,284.37579345703125,0.260589599609375,56.733800649642944,4435.9130859375,6.156737327575684,6.243616104125977,277.1646728515625,-0.23639678955078125,66.51781976222992,5896.2275390625,9.438370704650879,4.565338134765625,268.92376708984375,-0.26654052734375,72.8087295293808,7622.2783203125,8.239445686340332,4.162956237792969,259.1524963378906,0.04437255859375,32.336716294288635,9745.1494140625,12.405466079711914,-1.3907833099365234,244.70932006835938,0.23593711853027344,65.77993679046631,11024.0234375,12.03270149230957,-3.3501663208007812,234.49269104003906,0.06808853149414062,,12516.36328125,6.545432090759277,-4.03640079498291,222.17013549804688,-0.2696342468261719,,14318.0263671875,11.766447067260742,-5.718447685241699,207.12686157226562,-0.02674102783203125,,16696.3076171875,6.222410202026367,-3.5895161628723145,195.1919403076172,-0.02118140459060669,
20170921100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921120000,99.82680892944336,-0.7166557312011719,3.261098861694336,301.0252685546875,0.0017063617706298828,86.0100040435791,324.9591827392578,-0.6234951019287109,3.5961437225341797,299.1038513183594,0.010732650756835938,91.35206604003906,554.2914428710938,-0.27223682403564453,3.7596435546875,297.56121826171875,0.029951095581054688,90.99917411804199,788.7408447265625,1.1634855270385742,4.190960884094238,296.5638732910156,0.025838851928710938,88.17597770690918,1028.5098266601562,1.0070266723632812,4.686698913574219,295.3811340332031,0.04780006408691406,84.13009452819824,1525.0814208984375,-0.8787565231323242,4.011848449707031,292.9823913574219,0.019683837890625,80.9801607131958,2046.8360595703125,0.7950429916381836,1.4722175598144531,290.80181884765625,0.16538619995117188,65.57109546661377,3177.296630859375,3.325411796569824,3.137531280517578,284.7582702636719,0.2548637390136719,56.14973759651184,4449.822265625,6.029611587524414,4.289388656616211,276.852294921875,0.011829376220703125,79.92970407009125,5908.5986328125,8.887746810913086,2.1415176391601562,268.68646240234375,-0.03797149658203125,75.21370458602905,7634.84765625,7.84391975402832,4.513713836669922,258.8619384765625,0.08280563354492188,37.05287516117096,9756.3212890625,9.53982925415039,-2.7144546508789062,244.28831481933594,-0.056308746337890625,76.68971514701843,11032.18359375,12.541925430297852,0.35162353515625,233.96078491210938,-0.00702667236328125,,12521.6943359375,5.300244331359863,-2.926828384399414,221.64801025390625,-0.03920555114746094,,14322.5458984375,11.723859786987305,-5.615099906921387,207.52975463867188,0.02143073081970215,,16701.4404296875,5.221138954162598,-2.016754150390625,195.1127471923828,-0.0001512467861175537,
