,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150519030000,75.02261352539062,5.201393127441406,4.433879852294922,298.8838195800781,-0.059200286865234375,84.84363842010498,298.3930969238281,8.94036865234375,4.536060333251953,297.7293701171875,-0.24123644828796387,79.89054775238037,526.2548522949219,9.86026382446289,2.3857765197753906,296.13226318359375,-0.37172937393188477,84.28092002868652,758.7265625,9.993358612060547,1.5212974548339844,294.1767883300781,-0.44220733642578125,90.22630786895752,996.1182861328125,9.992298126220703,0.44350433349609375,292.2937927246094,-0.5217018127441406,91.48911237716675,1487.8052978515625,11.71096420288086,0.3691596984863281,291.54315185546875,-0.34741783142089844,56.28731393814087,2004.75390625,12.26165771484375,2.863544464111328,288.2415771484375,0.3902397155761719,52.373491048812866,3122.677734375,13.541122436523438,3.5588417053222656,281.6851501464844,0.7571086883544922,81.97747421264648,4388.113037109375,13.53799057006836,-0.10936737060546875,276.35362243652344,0.3217620849609375,97.31451451778412,5850.25146484375,14.986597061157227,2.385791778564453,268.96629333496094,-0.1487560272216797,73.37174838781357,7576.03759765625,16.027799606323242,0.473663330078125,258.5307159423828,0.01453399658203125,75.72509413957596,9696.5146484375,17.574541091918945,-0.5535106658935547,244.7056427001953,-0.10022354125976562,75.88205790519714,10978.46875,18.69290542602539,1.0811080932617188,235.67160034179688,-0.23017024993896484,,12473.7900390625,18.658710479736328,1.1223735809326172,222.29991149902344,-0.07593536376953125,,14290.109375,23.789033889770508,-6.862835884094238,208.80947875976562,0.06534099578857422,,16681.0908203125,15.356023788452148,1.0304126739501953,196.15072631835938,0.002527594566345215,
20150519040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519060000,66.1375732421875,6.759071350097656,4.949634552001953,299.06500244140625,-0.11873555183410645,84.89999198913574,289.58301544189453,10.692100524902344,5.1417083740234375,297.965576171875,-0.3428475856781006,80.2670783996582,517.6986923217773,11.160362243652344,3.5440521240234375,296.0843811035156,-0.42585229873657227,88.64198303222656,750.2359313964844,11.264022827148438,2.7520713806152344,294.2799987792969,-0.4297637939453125,91.70198082923889,987.7809448242188,11.243644714355469,2.4189796447753906,292.5074462890625,-0.3545718193054199,90.97098278999329,1478.4658203125,10.495723724365234,3.5653533935546875,290.6441955566406,-0.23616695404052734,63.55541276931763,1995.7420654296875,11.654716491699219,5.749607086181641,289.2284851074219,-0.20151042938232422,46.49870586395264,3118.64404296875,15.217851638793945,-0.0823974609375,283.0086669921875,0.016368865966796875,80.25824737548828,4384.620849609375,14.61910629272461,-0.5504570007324219,276.1105499267578,0.07205772399902344,92.83711743354797,5842.62646484375,14.916706085205078,1.2439956665039062,268.94281005859375,-0.1505413055419922,62.95388746261597,7570.10791015625,16.85973358154297,-0.7996482849121094,259.0526428222656,0.14803600311279297,50.62735152244568,9696.9931640625,17.035724639892578,0.06432342529296875,245.42269897460938,-0.23776912689208984,92.43170455098152,10979.796875,17.503644943237305,2.1395187377929688,235.30599975585938,-0.09550666809082031,,12474.564453125,19.928668975830078,3.167837142944336,222.8837432861328,0.19185161590576172,,14291.6328125,24.197885513305664,-8.140695571899414,208.43524169921875,0.13220739364624023,,16680.9658203125,15.185218811035156,0.5222930908203125,195.42591857910156,-0.021624207496643066,
20150519070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519090000,65.35415649414062,6.623126983642578,5.183467864990234,299.1560974121094,-0.16729044914245605,83.32770347595215,288.86612701416016,10.482242584228516,6.0649261474609375,297.91180419921875,-0.40204334259033203,79.54519271850586,516.8843383789062,11.273391723632812,3.6673851013183594,296.3582763671875,-0.3489718437194824,81.21079063415527,749.4424133300781,11.719173431396484,2.4362258911132812,294.5160217285156,-0.2503700256347656,83.9444785118103,986.9369506835938,11.928062438964844,2.0599212646484375,292.4002990722656,-0.16364383697509766,88.64360809326172,1477.628662109375,11.781574249267578,2.3649864196777344,290.50457763671875,0.03166007995605469,64.66414785385132,1994.7684326171875,11.761215209960938,4.2219696044921875,289.802734375,0.1473979949951172,29.35415005683899,3118.500244140625,17.825395584106445,0.4562492370605469,282.8900146484375,0.07184410095214844,65.22803676128387,4383.51904296875,16.0045108795166,-0.4704914093017578,275.5170440673828,0.030948638916015625,91.85805702209473,5839.49072265625,15.09160041809082,0.054721832275390625,268.83238220214844,-0.025188446044921875,64.07803392410278,7568.42431640625,15.626537322998047,0.12177658081054688,259.48036193847656,-0.013995170593261719,35.0368629693985,9695.9296875,17.598161697387695,0.9556884765625,245.86260986328125,-0.05231952667236328,60.21141731739044,10977.7216796875,18.099105834960938,1.317861557006836,235.1226806640625,0.012952327728271484,,12475.3232421875,22.16658306121826,1.570500373840332,223.21485900878906,0.14998340606689453,,14288.9267578125,26.112565994262695,-5.413593292236328,207.45648193359375,0.06023597717285156,,16673.162109375,16.379396855831146,-0.43367767333984375,195.26748657226562,-0.017531633377075195,
20150519100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519120000,73.23171997070312,6.808876037597656,6.606306076049805,299.15826416015625,-0.1718512773513794,84.30046081542969,296.79796981811523,11.037899017333984,7.449565887451172,297.78521728515625,-0.38661956787109375,83.18158626556396,524.9482727050781,12.335929870605469,5.260196685791016,296.2044372558594,-0.4724597930908203,88.50662660598755,757.7036743164062,12.29605484008789,3.524961471557617,294.5863037109375,-0.47489070892333984,88.97450017929077,995.323486328125,11.863388061523438,2.1418209075927734,292.8163757324219,-0.43286991119384766,89.70659971237183,1487.5009765625,11.422191619873047,0.8495025634765625,291.0442199707031,-0.27427101135253906,79.24412870407104,2005.3856201171875,13.143238067626953,0.4718360900878906,288.9317626953125,-0.07719039916992188,79.70341110229492,3129.129638671875,16.94650650024414,2.9868392944335938,283.11456298828125,0.0004787445068359375,63.80727732181549,4393.759765625,16.173662185668945,-0.9010028839111328,275.9959716796875,0.2005176544189453,85.57658660411835,5850.57080078125,16.415918350219727,0.2619285583496094,268.70191955566406,0.12619590759277344,54.74903583526611,7577.1435546875,14.19393539428711,0.89349365234375,259.1495056152344,-0.10193729400634766,58.95928370952606,9709.2099609375,17.266267776489258,-4.87299919128418,245.49365234375,0.03142833709716797,32.40240943431854,10987.9609375,20.328207969665527,-5.476602554321289,234.1136016845703,0.04306793212890625,,12478.2646484375,22.96920394897461,0.2305459976196289,222.76473999023438,0.10311222076416016,,14290.0927734375,25.956648349761963,-5.756813049316406,207.31137084960938,0.09960436820983887,,16678.0947265625,15.595895648002625,-0.9256420135498047,196.57386779785156,0.006894350051879883,
