,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160812130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812150000,50.08359181880951,-4.528073310852051,-0.22644424438476562,302.43951416015625,0.11490166187286377,81.95783042907715,276.31300354003906,-6.812017440795898,-0.07831287384033203,300.46392822265625,0.13471698760986328,87.63933753967285,506.81298828125,-7.630373001098633,0.18067646026611328,298.5242614746094,0.036417484283447266,92.12937927246094,741.781982421875,-7.96358585357666,0.7898769378662109,296.80987548828125,-0.040639400482177734,92.12499046325684,981.9368896484375,-7.546195983886719,1.2537059783935547,295.9009704589844,-0.11102771759033203,84.43033409118652,1479.3121337890625,-5.547285079956055,0.5012674331665039,292.980224609375,-0.1616039276123047,85.57132959365845,2001.083251953125,-3.989217758178711,-2.7061004638671875,290.9075622558594,-0.025488853454589844,70.03138709068298,3135.470703125,-7.8806867599487305,-3.0228185653686523,286.5523986816406,-0.08142375946044922,39.67266082763672,4417.99560546875,-9.32251262664795,-1.7360057830810547,279.53729248046875,0.009853363037109375,51.200844049453735,5888.09619140625,-8.657909393310547,-0.33036327362060547,269.7227783203125,0.1833333969116211,46.87381839752197,7619.16552734375,-7.075092315673828,1.1681671142578125,260.02734375,-0.008132457733154297,24.83759117126465,9740.1171875,-8.385917663574219,5.588371276855469,243.93458557128906,0.040628910064697266,29.8760267496109,11012.501953125,-6.351757049560547,5.085559844970703,233.14385986328125,0.1748049259185791,,12499.583984375,1.6800975799560547,-5.886161804199219,222.36453247070312,0.04229557514190674,,14316.3955078125,-4.411561965942383,-0.9836444854736328,210.39996337890625,-0.07395172119140625,,16732.7890625,-14.367820739746094,-2.45758056640625,199.19894409179688,0.01046571135520935,
20160812160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812180000,42.984280586242676,-4.176711082458496,-0.4370288848876953,302.2245178222656,0.09840083122253418,83.71655082702637,269.0913543701172,-6.555667877197266,-0.22247600555419922,300.35595703125,0.11954283714294434,88.3902759552002,499.51849365234375,-7.352015495300293,0.20277786254882812,298.5,0.060196638107299805,91.76803016662598,734.5037841796875,-7.270320892333984,0.9060277938842773,296.87445068359375,0.056835174560546875,91.4913215637207,974.6130981445312,-6.359402656555176,1.092824935913086,295.7118225097656,0.11836862564086914,87.50307273864746,1471.701416015625,-5.2862091064453125,1.1544008255004883,292.6675720214844,0.1479940414428711,88.81486368179321,1992.5592041015625,-3.6886510848999023,-0.8261852264404297,289.97552490234375,0.06491756439208984,78.51164078712463,3124.8466796875,-7.797330856323242,-0.965728759765625,286.55499267578125,-0.2744922637939453,29.618247270584106,4405.96826171875,-9.65930461883545,-0.3789634704589844,279.5603942871094,-0.06081390380859375,46.9999942779541,5875.93408203125,-8.501489639282227,-0.8269786834716797,270.0677490234375,0.2661857604980469,26.4567391872406,7609.36474609375,-8.167243957519531,4.300573348999023,259.97987365722656,-0.0389251708984375,10.909630060195923,9729.1015625,-9.135839462280273,5.816867828369141,243.86105346679688,-0.108489990234375,14.569392323493958,11000.6787109375,-6.15264892578125,7.963565826416016,232.88560485839844,-0.110443115234375,,12483.8759765625,0.0464324951171875,-6.654666900634766,221.86277770996094,0.020365476608276367,,14297.685546875,-6.026533126831055,-1.8638801574707031,209.9792022705078,-0.016052186489105225,,16711.185546875,-13.325760841369629,-2.6655635833740234,198.95947265625,0.027547746896743774,
20160812190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
