,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160203130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203150000,207.98015594482422,-5.048135757446289,-4.317806243896484,287.4682312011719,0.382307767868042,64.04305171966553,421.027587890625,-5.008399963378906,-4.625553131103516,285.3872833251953,0.5339522361755371,70.53201961517334,638.0786743164062,-4.7380828857421875,-4.912115097045898,283.3292694091797,0.5751123428344727,77.3837103843689,859.3511962890625,-4.097190856933594,-5.129144668579102,281.3476257324219,0.5521821975708008,83.60671591758728,1084.9993896484375,-2.912480354309082,-4.999778747558594,279.5496826171875,0.5348844528198242,88.72943186759949,1551.495361328125,2.2660703659057617,-3.4902095794677734,276.4695129394531,0.48166465759277344,94.35130035877228,2042.2047119140625,9.082685470581055,-3.178955078125,275.1411590576172,0.27257347106933594,85.04820811748505,3117.7607421875,13.53841495513916,-6.049615859985352,273.9394226074219,-0.1722393035888672,27.72852897644043,4349.5654296875,10.600495528429747,3.5899181365966797,269.7863006591797,-0.3115997314453125,3.33154833316803,5768.857421875,28.23978567123413,5.112058639526367,263.6185760498047,-0.02952289581298828,14.728046536445618,7479.0703125,48.936654567718506,0.8983116149902344,257.6651916503906,0.09696054458618164,3.8991791009902954,9578.2783203125,52.92659282684326,0.4424781799316406,240.890869140625,0.27468276023864746,14.988168388605118,10840.134765625,57.9241418838501,-1.2518787384033203,231.7801055908203,0.35811567306518555,,12316.185546875,56.90139389038086,-8.453007698059082,220.5300750732422,0.40522193908691406,,14126.3876953125,50.40437126159668,-5.7219438552856445,210.04180908203125,0.2909829616546631,,16541.6220703125,38.800912857055664,0.5532302856445312,197.10830688476562,0.039376020431518555,
20160203160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203180000,198.97469329833984,-5.027128219604492,-3.7013797760009766,287.4435729980469,0.5316767692565918,62.57441997528076,412.0412292480469,-5.378688812255859,-3.5344791412353516,285.4354248046875,0.7724399566650391,66.83318328857422,629.0891723632812,-5.219443321228027,-2.8456153869628906,283.6294250488281,0.7387065887451172,69.15804028511047,850.62744140625,-3.9519472122192383,-2.0883941650390625,281.96466064453125,0.5762872695922852,70.37418031692505,1076.75634765625,-1.9902305603027344,-1.7623615264892578,280.31971740722656,0.4510526657104492,74.5966567993164,1544.560546875,2.526630401611328,-1.6173782348632812,277.3992919921875,0.4752521514892578,84.42271518707275,2037.49560546875,8.305838584899902,-2.9689064025878906,276.95216369628906,0.40357017517089844,66.80146300792694,3114.69091796875,13.09667682647705,-4.596037864685059,272.71641540527344,-0.11750602722167969,49.630953550338745,4337.1611328125,14.522055387496948,4.510932922363281,268.3026123046875,-0.1004486083984375,30.589654207229614,5760.193359375,35.289432525634766,2.6959075927734375,265.6174621582031,-0.05621051788330078,7.970167756080627,7474.7509765625,48.1671222448349,0.6331119537353516,257.53863525390625,-0.12199783325195312,4.511953055858612,9572.61328125,52.00533801317215,1.815114974975586,240.91213989257812,0.034313201904296875,16.02003374695778,10834.064453125,55.818363189697266,0.04959583282470703,231.36387634277344,0.12381267547607422,,12308.4443359375,55.559316635131836,-8.005950927734375,220.48435974121094,0.2521185874938965,,14118.35546875,50.43842124938965,-5.841006278991699,209.9661865234375,0.17770814895629883,,16533.4248046875,36.453426361083984,0.8972983360290527,197.49964904785156,0.017333030700683594,
20160203190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
