,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160806130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806150000,28.453323364257812,-7.416412353515625,-0.6758022308349609,301.6408996582031,0.12495565414428711,82.39835548400879,253.8573989868164,-10.22463607788086,-0.5229015350341797,299.5506896972656,0.4034864902496338,89.01612281799316,483.5496826171875,-12.093189239501953,0.0351715087890625,297.8245544433594,0.37744569778442383,92.33809661865234,718.1359252929688,-13.013603210449219,1.5076770782470703,296.4660949707031,0.36971282958984375,90.20807647705078,957.746826171875,-12.85171890258789,3.3985214233398438,295.271484375,0.40131664276123047,86.01998329162598,1454.0235595703125,-11.707893371582031,4.407764434814453,292.5657653808594,0.4625663757324219,81.80694150924683,1974.5001220703125,-10.051734924316406,4.676080703735352,289.69183349609375,0.48256874084472656,79.7006950378418,3101.12158203125,-4.848352432250977,5.994075775146484,283.1559143066406,0.63836669921875,86.85278749465942,4369.78125,-1.2811164855957031,3.7829437255859375,276.31951904296875,0.2746429443359375,96.05270445346832,5831.15673828125,-2.4282989501953125,2.007028579711914,269.3523254394531,0.3235816955566406,93.00105738639832,7562.49169921875,-3.7597312927246094,5.739013671875,259.3345947265625,0.060115814208984375,81.1106048822403,9685.7431640625,1.1249866485595703,9.583988189697266,244.8731689453125,0.268035888671875,42.80281043052673,10964.57421875,2.3713760375976562,10.551715850830078,234.28073120117188,0.1781635284423828,,12452.7177734375,5.083890914916992,10.74062728881836,221.85806274414062,0.271575927734375,,14260.869140625,7.618074417114258,12.538373947143555,208.47149658203125,0.22161388397216797,,16696.732421875,-6.27393913269043,1.2632989883422852,203.26007080078125,-0.08565983176231384,
20160806160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806180000,12.090728759765625,-5.9152984619140625,-1.3395633697509766,301.65863037109375,0.09540140628814697,84.76233673095703,237.8205909729004,-8.327056884765625,-1.1703987121582031,299.688720703125,0.44047045707702637,90.94906616210938,467.77301025390625,-10.036209106445312,-0.3498516082763672,298.14801025390625,0.4930133819580078,92.39867210388184,702.6517944335938,-10.122089385986328,1.4703350067138672,296.8104248046875,0.43665504455566406,89.98879528045654,942.5267944335938,-9.000537872314453,3.106914520263672,295.3742370605469,0.24579906463623047,90.04662132263184,1439.11328125,-7.177547454833984,4.605457305908203,292.4957275390625,0.0017414093017578125,90.64110517501831,1959.9178466796875,-7.119224548339844,4.874711990356445,289.535888671875,-0.08493423461914062,90.7417049407959,3087.63427734375,-7.203792572021484,3.9130325317382812,283.6387634277344,0.20079612731933594,84.32112741470337,4358.5478515625,-2.685800552368164,5.464328765869141,276.8673095703125,0.05454826354980469,90.38357210159302,5820.05322265625,-1.8294696807861328,3.0538330078125,269.2321472167969,-0.4019603729248047,99.21330392360687,7552.0263671875,-2.8664493560791016,2.645965576171875,259.6040344238281,0.20223426818847656,81.42421460151672,9681.0205078125,-0.7940406799316406,11.246509552001953,245.41236877441406,-0.24174976348876953,72.54847723245621,10963.0869140625,0.37848663330078125,14.470195770263672,235.22247314453125,-0.8776588439941406,,12456.958984375,0.15800094604492188,15.003814697265625,222.4266815185547,-0.5378875732421875,,14265.3818359375,1.1140079498291016,12.48843765258789,207.46307373046875,-0.16698455810546875,,16681.853515625,-4.004520416259766,2.3239669799804688,202.10012817382812,0.01387837529182434,
20160806190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
