,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150701030000,33.33811950683594,6.6346282958984375,8.423005104064941,302.5604553222656,-0.09720277786254883,75.50172233581543,259.40514373779297,8.946660995483398,10.450445175170898,300.6155700683594,-0.43314027786254883,78.90097236633301,489.7551574707031,10.438861846923828,11.15324878692627,298.6142578125,-0.6228742599487305,83.56811904907227,724.5960693359375,12.036859512329102,10.931119918823242,296.8748474121094,-0.7106494903564453,83.92566108703613,964.4466552734375,13.138500213623047,9.52701187133789,295.69256591796875,-0.700963020324707,79.63043880462646,1461.556884765625,11.61142349243164,7.410367965698242,293.4663391113281,-0.6525754928588867,69.51321053504944,1983.0565185546875,9.76932144165039,7.953697204589844,289.96685791015625,-0.34843921661376953,68.10674953460693,3110.850830078125,9.795414924621582,4.063945770263672,285.2847595214844,0.028398513793945312,51.15576505661011,4386.867919921875,9.394257545471191,3.6975040435791016,278.2745361328125,-0.10917091369628906,26.227588891983032,5855.99072265625,7.200352668762207,2.0138988494873047,271.64837646484375,-0.3133697509765625,17.456260442733765,7601.30517578125,5.825534820556641,0.7270259857177734,261.83197021484375,-0.14455890655517578,14.65054440498352,9745.6123046875,4.336665153503418,4.777305603027344,247.38320922851562,-0.20282936096191406,65.05899775028229,11042.763671875,-0.7436561584472656,0.7083072662353516,238.4737091064453,-0.7913179397583008,,12559.677734375,1.0055198669433594,-0.2336864471435547,226.2142333984375,-0.22901248931884766,,14401.5458984375,-3.3296737670898438,-8.246904373168945,211.1820831298828,0.04812884330749512,,16801.9140625,-6.553804397583008,-1.3345451354980469,194.86859130859375,-0.013824462890625,
20150701040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701060000,35.01903533935547,6.131813049316406,8.04243278503418,302.3770446777344,-0.06432771682739258,80.9155330657959,261.1641845703125,8.563932418823242,9.729803085327148,300.4523010253906,-0.1708221435546875,84.82799530029297,491.57720947265625,9.994098663330078,9.987457275390625,298.48101806640625,-0.19656944274902344,90.23652076721191,726.4578247070312,11.020078659057617,9.682714462280273,296.6243896484375,-0.17005062103271484,94.19882392883301,966.2069091796875,12.143394470214844,8.61673355102539,295.0060119628906,-0.1676626205444336,95.04837989807129,1462.7564697265625,13.91856575012207,4.9692535400390625,292.71368408203125,-0.17984771728515625,85.95796704292297,1983.854736328125,10.639595031738281,5.424131393432617,290.38507080078125,0.10461235046386719,67.86004400253296,3113.9384765625,11.131324768066406,2.9450149536132812,285.36627197265625,0.24522972106933594,49.99071455001831,4389.271240234375,10.784010887145996,3.9662723541259766,277.9673156738281,0.019636154174804688,26.961975812911987,5855.71484375,6.236297607421875,4.625171661376953,270.7554931640625,-0.07499885559082031,22.185837864875793,7596.87890625,5.38099479675293,1.6543025970458984,261.6063995361328,0.11758804321289062,15.940733551979065,9742.8125,6.816361427307129,7.425256729125977,247.88656616210938,-0.05553150177001953,45.74373769760132,11040.751953125,3.277952194213867,2.299409866333008,238.72007751464844,-0.1475515365600586,,12559.6201171875,1.2439384460449219,-2.818552017211914,226.55438232421875,0.1667160987854004,,14401.53125,-2.3302536010742188,-6.145103454589844,210.929443359375,-0.07969379425048828,,16796.93359375,-5.998907089233398,-2.6919803619384766,194.50344848632812,-0.029459595680236816,
20150701070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701090000,37.02301788330078,5.527798652648926,8.262048721313477,302.36181640625,-0.0773155689239502,81.12075424194336,263.1923828125,7.810956954956055,10.103250503540039,300.42828369140625,-0.22301363945007324,85.10870933532715,493.5424499511719,9.305131912231445,10.413516998291016,298.49169921875,-0.23279047012329102,89.84140396118164,728.41552734375,10.88963508605957,9.808294296264648,296.6970520019531,-0.17770671844482422,93.61054134368896,968.3272705078125,12.281379699707031,8.327005386352539,295.1658020019531,-0.07862186431884766,93.83607721328735,1464.8077392578125,12.204923629760742,5.8652753829956055,292.6335144042969,0.1923847198486328,85.57685875892639,1985.6712646484375,7.830905914306641,2.7800703048706055,290.0568542480469,0.05229759216308594,70.7401876449585,3114.98388671875,9.746532440185547,1.5384578704833984,284.67755126953125,0.16307830810546875,58.86443781852722,4390.9912109375,11.673196792602539,2.957141876220703,278.8446350097656,-0.0137481689453125,20.80886995792389,5858.8828125,6.785702705383301,3.8566055297851562,270.76873779296875,-0.170806884765625,19.012901663780212,7597.29296875,4.47978401184082,3.3749637603759766,260.85205078125,-0.1878509521484375,18.082893133163452,9739.052734375,10.554666519165039,7.802545547485352,247.55242919921875,0.0627593994140625,46.618446707725525,11038.7880859375,4.172630310058594,1.4430694580078125,239.23001098632812,0.3461942672729492,,12559.201171875,1.5083255767822266,-4.709493637084961,226.2937469482422,-0.29578518867492676,,14396.8662109375,-2.0768470764160156,-4.265832901000977,210.5120849609375,-0.009131431579589844,,16790.5390625,-5.831510543823242,-4.462525367736816,194.53736877441406,0.008040666580200195,
20150701100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701120000,46.592010498046875,3.9294471740722656,9.032052040100098,302.2505187988281,-0.08856701850891113,82.79219818115234,272.72938537597656,5.894828796386719,11.387596130371094,300.3272399902344,-0.21971607208251953,86.39099884033203,503.09442138671875,7.093656539916992,11.937002182006836,298.4765930175781,-0.22641515731811523,89.65744972229004,737.9820556640625,8.499778747558594,11.604148864746094,296.87933349609375,-0.27238941192626953,90.36930847167969,977.9259643554688,9.562442779541016,10.653450965881348,295.2981262207031,-0.29735565185546875,90.44273328781128,1474.408447265625,8.921581268310547,6.172794342041016,293.175537109375,-0.24030590057373047,70.08582973480225,1995.74169921875,4.401369094848633,3.836742401123047,290.1788635253906,-0.0597686767578125,73.07567191123962,3127.158203125,9.943145751953125,1.587545394897461,285.30828857421875,-0.0004119873046875,45.044230937957764,4401.67041015625,10.302610397338867,4.056778907775879,278.468017578125,0.08083724975585938,42.63666617870331,5869.3662109375,8.81292724609375,4.640146255493164,270.5595703125,0.03487205505371094,32.25364887714386,7608.16064453125,5.790715217590332,5.159942626953125,260.6808166503906,-0.04242897033691406,20.888545751571655,9748.9677734375,11.068193435668945,3.97698974609375,247.7363739013672,-0.10726070404052734,31.942379117012024,11046.9306640625,2.9865245819091797,0.8715305328369141,238.87185668945312,-0.0886540412902832,,12566.3857421875,-1.6996803283691406,-4.773627281188965,226.0819549560547,-0.1524364948272705,,14401.4609375,-0.6797904968261719,-5.232110977172852,210.22677612304688,0.0246429443359375,,16795.037109375,-4.387615203857422,-5.1952409744262695,195.2177734375,0.011032819747924805,
