,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171214030000,182.78644561767578,-4.445380210876465,-5.514156341552734,289.2963562011719,0.0,53.225948333740234,397.1459045410156,-4.686663627624512,-5.529241561889648,287.1479187011719,0.0,58.65954542160034,615.4720764160156,-4.853058815002441,-5.4732208251953125,285.0103454589844,0.0,65.11381959915161,837.8716430664062,-4.990045547485352,-5.379657745361328,282.833251953125,0.0,72.64779937267303,1064.6070556640625,-5.081517219543457,-5.23063850402832,280.6421813964844,0.0,80.99790143966675,1532.2025146484375,-4.411376953125,-4.499126434326172,276.529052734375,0.0,92.85222458839417,2023.1778564453125,-1.3744840621948242,-5.894582748413086,276.6656799316406,0.0,45.53680062294006,3113.9853515625,7.886348724365234,-7.098432540893555,277.5980224609375,0.0,39.51004445552826,4351.04052734375,7.441517353057861,-7.679361343383789,269.99334716796875,0.0,45.98985755443573,5772.455078125,9.58654499053955,0.47815704345703125,262.4343566894531,0.0,17.642510771751404,7470.7119140625,37.1094913482666,-5.1507110595703125,257.68865966796875,0.0,6.45339161157608,9593.6962890625,37.911354064941406,-4.273994445800781,244.75050354003906,0.0,4.8535356521606445,10875.4736328125,37.61324214935303,-3.362710952758789,236.06605529785156,0.0,,12382.06640625,31.6127986907959,3.1320934295654297,225.2470703125,0.0,,14215.6494140625,29.297837257385254,2.1657047271728516,210.81460571289062,0.0,,16634.677734375,13.666828393936157,-2.2704219818115234,197.72256469726562,0.0,
20171214040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214060000,174.27162170410156,-4.340218544006348,-4.152271270751953,289.19337463378906,0.3114957809448242,57.128533363342285,388.68133544921875,-4.4112548828125,-4.192403793334961,287.1161193847656,0.4819331169128418,63.35278034210205,606.9929809570312,-4.447573661804199,-4.200151443481445,285.0104675292969,0.5850014686584473,70.5266706943512,829.462158203125,-4.45374870300293,-4.185983657836914,282.88365173339844,0.6229095458984375,78.63548457622528,1056.36669921875,-4.397308349609375,-4.157793045043945,280.77899169921875,0.5990619659423828,87.29958081245422,1524.5833740234375,-3.175349235534668,-3.9710140228271484,277.08180236816406,0.3255186080932617,98.75448334217072,2016.5401611328125,0.48146724700927734,-6.804803848266602,278.1910705566406,0.5422115325927734,43.21588587760925,3108.357421875,9.03955602645874,-7.755470275878906,277.2215118408203,-0.2733316421508789,70.45955848693848,4345.79638671875,9.169801712036133,-5.964719772338867,269.8201446533203,-0.26109886169433594,50.22004222869873,5768.4130859375,11.861795425415039,1.5814132690429688,262.39573669433594,0.20415306091308594,24.5121009349823,7466.5087890625,37.10399532318115,-3.7191810607910156,257.8678894042969,0.28794240951538086,3.0668256878852844,9593.470703125,39.44964122772217,-6.912544250488281,245.82244873046875,0.2667050361633301,1.2699183225631714,10878.083984375,39.425302505493164,-4.245914459228516,235.82957458496094,0.3140549659729004,,12382.26953125,33.46601486206055,-1.6652469635009766,224.7412567138672,0.08958005905151367,,14210.685546875,29.904297828674316,0.24753379821777344,209.9489288330078,0.057549238204956055,,16619.275390625,16.023295640945435,-4.502732276916504,196.86386108398438,0.028193235397338867,
20171214070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214090000,179.9157943725586,-5.62645149230957,-4.07514762878418,289.2731018066406,0.5327620506286621,57.5908465385437,394.4034729003906,-5.843345642089844,-4.189207077026367,287.19557189941406,0.8399229049682617,63.59130525588989,612.8300170898438,-5.963537216186523,-4.211647033691406,285.1035461425781,1.0118203163146973,70.08749198913574,835.40771484375,-6.055767059326172,-4.160429000854492,283.03521728515625,1.0496273040771484,76.50656259059906,1062.4173583984375,-6.003824234008789,-4.010337829589844,280.9866485595703,0.9485702514648438,81.80978381633759,1530.8873291015625,-4.272557258605957,-4.066551208496094,277.4544677734375,0.4316082000732422,83.07594919204712,2026.7449951171875,1.606642723083496,-10.924427032470703,280.9009704589844,0.07293224334716797,45.526435017585754,3119.533203125,10.975575923919678,-10.231996536254883,276.48175048828125,-0.4006690979003906,83.94973599910736,4355.998291015625,10.443440914154053,-2.524169921875,270.7181701660156,0.09340572357177734,35.679563999176025,5779.9404296875,13.003061771392822,-2.249979019165039,261.64776611328125,0.5287637710571289,31.96875035762787,7476.56982421875,34.88254976272583,-2.6593475341796875,257.4749298095703,-0.035472869873046875,2.5257181525230408,9603.5966796875,40.268999099731445,-6.408412933349609,246.2442626953125,-0.2251746654510498,1.3219456672668457,10890.8779296875,37.64492416381836,-3.9275455474853516,236.2567901611328,-0.11055922508239746,,12394.6064453125,33.41331386566162,-1.4953441619873047,224.44346618652344,-0.037803053855895996,,14218.57421875,28.682205200195312,-0.07795143127441406,209.48287963867188,-0.06633377075195312,,16629.837890625,14.458407163619995,-3.317464828491211,197.8018798828125,-0.019936323165893555,
20171214100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214120000,189.7908477783203,-4.421474456787109,-4.242712020874023,289.2946472167969,0.4025001525878906,59.20724296569824,404.26641845703125,-5.224508285522461,-4.171916961669922,287.2532501220703,0.554781436920166,65.57247972488403,622.786865234375,-6.445405960083008,-3.699953079223633,285.1737060546875,0.3845701217651367,72.89849209785461,845.50927734375,-7.2470703125,-3.2569808959960938,283.12586975097656,0.2988004684448242,81.19066500663757,1072.6856079101562,-7.8631744384765625,-2.9540557861328125,281.14892578125,0.28598785400390625,89.23265194892883,1541.742431640625,-8.720778465270996,-3.058919906616211,277.5731201171875,0.11315155029296875,98.10058093070984,2033.676025390625,-4.756228446960449,-8.166555404663086,276.2759094238281,-0.11382865905761719,66.50384080410004,3117.352294921875,9.75881290435791,-13.07550048828125,275.32354736328125,0.1695575714111328,84.35664999485016,4357.567626953125,13.29690158367157,-3.447603225708008,271.8539581298828,0.5738949775695801,32.07913148403168,5783.8564453125,17.775045104324818,2.7948074340820312,263.2061767578125,0.21258115768432617,17.504823207855225,7481.95556640625,31.41297197341919,-4.659669876098633,257.5237731933594,-0.0048046112060546875,1.1824634075164795,9611.1328125,38.16792106628418,-5.632196426391602,246.44448852539062,-0.2035198211669922,0.8589450120925903,10898.5107421875,37.09389305114746,-3.697087287902832,236.40451049804688,-0.18396294116973877,,12402.9873046875,33.04646873474121,4.165985107421875,224.00271606445312,-0.03289508819580078,,14223.2275390625,27.284083366394043,0.9020290374755859,209.33580017089844,0.004639029502868652,,16632.9970703125,12.907794952392578,-0.8143682479858398,197.99874877929688,0.016759634017944336,
