,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171230030000,192.36911010742188,-4.123373031616211,-3.8781747817993164,290.7423400878906,0.0,52.18883800506592,407.84320068359375,-4.275463104248047,-3.9034576416015625,288.6233825683594,0.0,57.53147506713867,627.3336181640625,-4.333439826965332,-3.9135074615478516,286.4720764160156,0.0,63.763089656829834,850.9970703125,-4.295139312744141,-3.9290695190429688,284.31748962402344,0.0,70.54433155059814,1078.9962158203125,-3.9433603286743164,-4.036691665649414,282.2131042480469,0.0,75.43605160713196,1549.9130859375,1.1631107330322266,-5.329797744750977,279.2071838378906,0.0,67.86757850646973,2045.2122802734375,5.848126411437988,-5.608461380004883,277.94752502441406,0.0,47.59581434726715,3133.220703125,5.283356666564941,-3.2598133087158203,278.5443420410156,0.0,2.61113440990448,4375.201171875,10.799463272094727,-1.8808650970458984,271.5192108154297,0.0,11.732848644256592,5797.9140625,16.780245780944824,2.5076427459716797,262.36627197265625,0.0,7.261062860488892,7475.50244140625,26.3684024810791,-2.6516799926757812,251.3050994873047,0.0,4.383394002914429,9528.2060546875,34.01985549926758,-0.6809349060058594,236.88986206054688,0.0,2.6204773485660553,10774.521484375,45.03451347351074,3.1127853393554688,230.6527099609375,0.0,,12257.1826171875,57.49813270568848,0.9144916534423828,222.64312744140625,0.0,,14073.46484375,52.736356139183044,1.2153339385986328,209.0123748779297,0.0,,16459.474609375,42.68440532684326,-1.368001937866211,196.072998046875,0.0,
20171230040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230060000,176.554443359375,-1.7286367416381836,-3.663820266723633,291.3142547607422,-0.3628668785095215,52.55640983581543,392.57020568847656,-1.8708868026733398,-3.5693588256835938,289.2206573486328,-0.7893929481506348,58.225162506103516,612.5430297851562,-2.068574905395508,-3.35028076171875,287.0975799560547,-1.1045641899108887,64.6906476020813,836.6995239257812,-2.386505126953125,-2.897523880004883,284.9785919189453,-1.0439348220825195,71.49656867980957,1065.31787109375,-2.515334129333496,-2.7359485626220703,282.86219787597656,-0.6294822692871094,77.99098825454712,1537.08154296875,-0.31908607482910156,-3.9762516021728516,279.3720397949219,-0.058902740478515625,74.71884369850159,2032.7147216796875,7.508170127868652,-9.061147689819336,278.00828552246094,-0.06315040588378906,55.01480758190155,3122.110107421875,8.9695405960083,-2.6504878997802734,278.3556823730469,0.5525131225585938,4.914935946464539,4362.795166015625,16.516691207885742,2.3434600830078125,271.2543182373047,0.2489795684814453,10.41208815574646,5787.11865234375,22.895785331726074,0.4960460662841797,262.4202880859375,-0.4830770492553711,4.600092768669128,7463.21435546875,28.842384338378906,-3.1228294372558594,250.40451049804688,-0.5805673599243164,7.6741116642951965,9514.8525390625,35.539175033569336,-0.33356475830078125,237.058837890625,-0.283663272857666,3.4828882217407227,10760.625,45.03697967529297,-1.1889724731445312,230.03762817382812,-0.11563467979431152,,12240.2734375,59.00343179702759,-0.23836326599121094,222.38604736328125,-0.0015187263488769531,,14051.5615234375,55.97881758213043,-1.230997085571289,208.09683227539062,0.20839059352874756,,16428.2255859375,45.87199306488037,-1.124852180480957,194.89210510253906,0.21788948774337769,
20171230070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230090000,178.93901824951172,-3.3867263793945312,-2.4777870178222656,290.9058837890625,-0.0765984058380127,62.13375282287598,394.77972412109375,-3.3182382583618164,-2.6653404235839844,288.83497619628906,-0.3293581008911133,68.52327728271484,614.6698913574219,-3.1126365661621094,-2.8653335571289062,286.7524719238281,-0.5928125381469727,75.59350538253784,838.7020874023438,-2.6868247985839844,-3.1754989624023438,284.6831817626953,-0.8108558654785156,82.80142879486084,1067.2283935546875,-1.9608268737792969,-3.645456314086914,282.65235900878906,-0.8528232574462891,88.9088134765625,1538.844482421875,0.015615463256835938,-4.660728454589844,278.9436492919922,-0.26720142364501953,92.3798758983612,2033.40576171875,6.341832160949707,-9.673492431640625,276.754638671875,0.2847414016723633,76.50557672977448,3122.291259765625,9.271064758300781,-0.07932090759277344,277.9107666015625,0.21635103225708008,3.956500768661499,4359.87451171875,19.008109092712402,4.367780685424805,270.74537658691406,-0.1768951416015625,9.3326416015625,5784.6201171875,25.144651412963867,1.5574722290039062,263.01393127441406,-0.14337682723999023,4.1935994029045105,7464.0400390625,31.697368621826172,-1.8613471984863281,250.9081268310547,-0.1763019561767578,8.17799687385559,9521.28515625,39.920719146728516,-1.8544387817382812,237.36065673828125,-0.041214704513549805,6.724891543388367,10768.6552734375,49.5589017868042,-5.622489929199219,230.8018035888672,-0.01261758804321289,,12249.0791015625,57.34845781326294,-2.581340789794922,221.80914306640625,-0.04679107666015625,,14057.578125,54.26975154876709,2.417245864868164,208.01551818847656,-0.018560409545898438,,16433.8974609375,44.809556007385254,-0.2377147674560547,194.98878479003906,0.050752997398376465,
20171230100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230120000,186.23306274414062,-3.8931102752685547,-2.7298221588134766,290.26097106933594,0.3456859588623047,63.33800220489502,401.6595458984375,-3.467191696166992,-2.9240951538085938,288.3760986328125,0.4893670082092285,66.93886089324951,621.1344299316406,-2.5053653717041016,-3.149333953857422,286.4558868408203,0.6610898971557617,71.64914608001709,844.9423217773438,-1.6651697158813477,-3.481943130493164,284.5138854980469,0.730128288269043,77.27761602401733,1073.2787475585938,-0.8157939910888672,-3.871805191040039,282.5987854003906,0.6512002944946289,82.61472272872925,1544.8709716796875,2.3928165435791016,-5.806049346923828,279.0994567871094,0.3998689651489258,86.8014407157898,2039.57275390625,8.701065063476562,-10.237070083618164,276.8113555908203,0.041156768798828125,76.88986027240753,3125.8896484375,11.30602741241455,-0.10713577270507812,276.8878479003906,-0.17817354202270508,17.410147070884705,4361.490234375,19.660938262939453,6.223180770874023,270.0892639160156,-0.2765679359436035,14.599703907966614,5786.52294921875,27.48574447631836,3.4255638122558594,263.64366149902344,0.05711650848388672,7.307048201560974,7467.806640625,34.28107166290283,0.06352806091308594,251.4411163330078,0.020883560180664062,6.9658530950546265,9526.0166015625,43.35151958465576,-4.107667922973633,237.32681274414062,0.44030678272247314,7.787258744239807,10776.7236328125,54.5855016708374,-6.621543884277344,231.4938507080078,0.5410960912704468,,12255.873046875,58.3746817111969,0.72174072265625,220.88827514648438,0.42739903926849365,,14061.4677734375,54.915427923202515,5.399938583374023,208.3065185546875,0.2609865665435791,,16440.3330078125,43.08809471130371,1.0754432678222656,195.49122619628906,0.07677727937698364,
20171230130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230150000,179.83817291259766,-3.1188783645629883,-1.8212242126464844,290.2154083251953,0.2706277370452881,61.24464559555054,395.20086669921875,-2.469585418701172,-2.487222671508789,288.2899932861328,0.5158233642578125,66.52518510818481,614.5853576660156,-1.5249271392822266,-3.1400089263916016,286.3123779296875,0.6548938751220703,73.7067723274231,838.3121337890625,-0.5493154525756836,-3.685699462890625,284.3608093261719,0.5768823623657227,80.63676929473877,1066.5880126953125,0.2525300979614258,-4.030889511108398,282.4020080566406,0.4036855697631836,87.23904323577881,1537.9071044921875,3.0987091064453125,-5.353370666503906,278.90171813964844,0.2712745666503906,96.10600113868713,2032.3936767578125,9.119267463684082,-8.492347717285156,276.50865173339844,0.3858489990234375,94.57545161247253,3113.955322265625,9.75214958190918,-2.219818115234375,275.33656311035156,-0.13345813751220703,21.865459203720093,4347.624267578125,21.471786499023438,5.86168098449707,270.1029968261719,-0.22797060012817383,2.6703076362609863,5772.86376953125,30.851877212524414,4.168951034545898,263.56610107421875,0.32433414459228516,4.96895045042038,7455.74951171875,37.24808406829834,2.0596923828125,252.36126708984375,0.00786733627319336,2.9108411073684692,9516.3984375,49.61902141571045,-7.6767120361328125,237.26614379882812,-0.2866935729980469,15.299287676811218,10766.505859375,58.82447624206543,-5.583316802978516,231.21661376953125,-0.3064417839050293,,12242.16015625,60.116971015930176,2.757230758666992,220.23011779785156,-0.14027321338653564,,14042.1943359375,57.70533561706543,5.596390724182129,207.9241180419922,0.11841368675231934,,16422.8818359375,44.25322723388672,3.1494760513305664,195.83692932128906,0.14780688285827637,
20171230160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
