,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161205030000,140.24921417236328,-2.1012706756591797,-7.690842628479004,296.5520935058594,0.1843259334564209,82.52073574066162,361.15711975097656,-2.37276554107666,-7.412546157836914,294.4529113769531,0.4015650749206543,90.34814071655273,586.3758850097656,-2.277780532836914,-5.377519607543945,293.0032958984375,0.5252628326416016,91.35213947296143,816.6386108398438,-0.3890981674194336,-2.2421188354492188,292.04759216308594,0.5372190475463867,87.7303249835968,1052.2351684570312,1.6778106689453125,-0.9513683319091797,291.02247619628906,0.5066814422607422,85.82390785217285,1540.485595703125,4.557472229003906,0.11931419372558594,288.5088348388672,0.5625190734863281,83.35166788101196,2052.6610107421875,7.15116548538208,2.1035900115966797,285.293701171875,0.3124809265136719,84.64210772514343,3162.686767578125,10.886862754821777,4.644988059997559,280.5309295654297,-0.2623920440673828,66.06258940696716,4413.874267578125,17.610734939575195,4.5963335037231445,273.0188751220703,-0.16605567932128906,80.75023877620697,5849.22900390625,20.611507654190063,9.028144836425781,264.0640869140625,0.05359458923339844,32.484113335609436,7544.8291015625,31.48784112930298,9.440999984741211,255.90013122558594,0.10308361053466797,8.70903730392456,9642.4033203125,34.20077896118164,13.424053192138672,241.8225555419922,0.012047767639160156,9.302527397871017,10904.513671875,31.95785427093506,13.028366088867188,231.32205200195312,-0.0204315185546875,,12377.93359375,34.21472358703613,13.771951675415039,219.9937744140625,-0.09506464004516602,,14169.51953125,39.35218811035156,11.450624465942383,205.0791015625,-0.0050201416015625,,16520.3642578125,34.595746994018555,10.118088722229004,193.67620849609375,0.0010389089584350586,
20161205040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205060000,136.5513153076172,-2.110868453979492,-7.877065658569336,296.2509460449219,0.1871623992919922,80.2890977859497,357.17637634277344,-2.368021011352539,-7.707876205444336,294.12892150878906,0.41428709030151367,88.37456130981445,581.96533203125,-2.7741527557373047,-6.449328422546387,292.35203552246094,0.5456361770629883,93.92301368713379,811.6671752929688,-2.8880090713500977,-3.273193359375,291.56983947753906,0.5516576766967773,91.93002128601074,1046.9603881835938,-1.9592981338500977,-1.005849838256836,290.41017150878906,0.47485923767089844,92.19985580444336,1533.687255859375,1.6815648078918457,1.3620872497558594,287.4183044433594,0.26030921936035156,94.89302086830139,2044.44921875,5.496629238128662,2.2891082763671875,284.6219787597656,0.014425277709960938,97.85582065582275,3154.333984375,14.459259510040283,-1.3474578857421875,279.8900146484375,0.07004737854003906,88.07278323173523,4407.71435546875,19.39972174167633,2.938446044921875,273.76007080078125,-0.38700103759765625,53.42233681678772,5844.29931640625,22.330606698989868,11.105318069458008,264.3198699951172,-0.15111160278320312,39.811463475227356,7540.52587890625,32.746872901916504,14.400154113769531,254.87144470214844,-0.07837104797363281,12.721099138259888,9631.52734375,34.26878547668457,15.874210357666016,240.9623260498047,-0.09670114517211914,25.734365582466125,10891.0517578125,35.29041004180908,14.50735855102539,230.8944091796875,-0.0679779052734375,,12361.4052734375,36.37161159515381,15.433128356933594,219.70053100585938,-0.09480142593383789,,14152.1328125,40.78886127471924,12.709907531738281,205.28712463378906,0.015559196472167969,,16505.7353515625,35.3367805480957,7.913959503173828,193.96983337402344,0.07850217819213867,
20161205070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205090000,148.86176109313965,-2.1557836532592773,-8.459169387817383,295.6578063964844,0.12244892120361328,80.12103271484375,368.99864196777344,-2.241506576538086,-8.491426467895508,293.5201873779297,0.2709650993347168,88.43345355987549,593.155517578125,-2.2261886596679688,-8.036273956298828,291.5358428955078,0.41500091552734375,96.16490077972412,822.0498657226562,-1.8344812393188477,-5.682153701782227,290.2174987792969,0.48049449920654297,99.1201286315918,1056.2872924804688,-0.7925004959106445,-2.209959030151367,289.4378967285156,0.36109352111816406,99.08425521850586,1542.3841552734375,1.9392452239990234,0.9016914367675781,287.3144836425781,-0.10066032409667969,97.10751390457153,2053.333740234375,6.019229888916016,0.36379432678222656,284.77764892578125,-0.27396583557128906,98.162104845047,3161.8525390625,15.533978939056396,-1.7795028686523438,279.02777099609375,0.10530662536621094,96.94431209564209,4409.7548828125,17.279488503932953,7.189409255981445,273.0152130126953,0.014682769775390625,65.84567713737488,5847.30419921875,27.837904691696167,9.600753784179688,264.669677734375,0.08335685729980469,28.451662182807922,7541.62646484375,30.39078712463379,16.53921890258789,254.31906127929688,0.1666250228881836,11.201446056365967,9633.5146484375,35.15025615692139,17.654857635498047,241.45111083984375,-0.14950323104858398,35.3846400976181,10894.3876953125,36.57981586456299,13.374740600585938,231.11471557617188,-0.010539531707763672,,12365.3505859375,43.571064949035645,11.627099990844727,219.474609375,0.09190750122070312,,14155.30078125,38.502604484558105,12.222845077514648,205.7729949951172,0.03236198425292969,,16510.126953125,35.331085205078125,4.111462593078613,193.67367553710938,-0.09294247627258301,
20161205100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205120000,159.02372455596924,-2.09804630279541,-8.457416534423828,294.86329650878906,0.07220101356506348,80.193115234375,378.4678497314453,-2.086275100708008,-8.52457046508789,292.7311706542969,0.15281963348388672,88.37701320648193,601.9466552734375,-1.7259273529052734,-7.958799362182617,290.8294982910156,0.26959800720214844,94.83268070220947,830.3147583007812,-0.008581161499023438,-5.20826530456543,289.97938537597656,0.3665018081665039,94.44689178466797,1064.3208618164062,1.713766098022461,-2.275632858276367,289.3124542236328,0.2960777282714844,94.80884790420532,1550.4404296875,3.1386117935180664,0.5135478973388672,287.40293884277344,0.12779617309570312,95.17282271385193,2061.4913330078125,6.431318283081055,1.4782276153564453,284.90342712402344,0.16388320922851562,96.49631333351135,3169.59130859375,15.417746543884277,-0.346832275390625,278.79473876953125,-0.05259132385253906,96.92836403846741,4414.999755859375,18.835607051849365,7.223211288452148,272.1636657714844,-0.18509483337402344,82.40180206298828,5850.2099609375,28.79740285873413,12.54030990600586,264.25914001464844,0.09298133850097656,60.463782489299774,7545.0283203125,31.775102138519287,17.023208618164062,254.12301635742188,0.009214401245117188,43.394398868083954,9634.5576171875,35.047587394714355,17.970455169677734,241.64395141601562,-0.06039142608642578,41.330565214157104,10897.8427734375,37.565810203552246,13.04867935180664,231.70518493652344,-0.1599893569946289,,12368.939453125,41.320672035217285,14.867376327514648,218.98081970214844,-0.04086732864379883,,14157.6328125,42.18507671356201,8.347284317016602,205.4395294189453,0.06013011932373047,,16514.4091796875,32.59012413024902,0.30943870544433594,194.41075134277344,-0.0341029167175293,
