,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150109030000,204.05813598632812,-1.1694250106811523,-7.500383377075195,287.4852752685547,0.13262605667114258,57.26258563995361,416.9100570678711,-1.2557954788208008,-7.517158508300781,285.40423583984375,0.23081254959106445,63.56632089614868,633.7658386230469,-1.3365259170532227,-7.492311477661133,283.2661895751953,0.30106067657470703,70.6871132850647,854.9734802246094,-1.4297685623168945,-7.439327239990234,281.1175842285156,0.3378877639770508,78.75042057037354,1080.3123779296875,-1.5078058242797852,-7.385570526123047,278.9903106689453,0.3454627990722656,86.07455015182495,1545.40185546875,-1.664607048034668,-7.052103042602539,275.67889404296875,0.2992572784423828,77.01400232315063,2036.6783447265625,-0.13827848434448242,-6.64453125,277.86363220214844,0.21695804595947266,11.29982304573059,3121.364013671875,9.668224096298218,-8.270641326904297,275.2836608886719,-0.013854026794433594,7.216761350631714,4358.7236328125,20.99041771888733,-8.414100646972656,273.8397979736328,0.009380340576171875,7.566670656204224,5798.8349609375,31.159056186676025,-5.434978485107422,265.32318115234375,0.00502777099609375,11.44226935505867,7501.73681640625,38.27858829498291,3.0993118286132812,255.51934814453125,0.06348848342895508,34.40971818566322,9606.4619140625,41.52963638305664,3.6259994506835938,243.08880615234375,0.10895061492919922,10.003200739622116,10875.4638671875,42.99028617143631,8.51602554321289,232.46389770507812,-0.008463382720947266,,12356.5341796875,43.87683629989624,14.87524127960205,221.97589111328125,0.09479284286499023,,14172.6171875,40.623867988586426,14.655218124389648,208.66444396972656,0.06425189971923828,,16547.9111328125,29.679690837860107,10.132433891296387,193.93861389160156,-0.020296096801757812,
20150109040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109060000,200.1221923828125,0.2010211944580078,-8.00350570678711,287.6493682861328,0.030334949493408203,58.38987922668457,413.2675132751465,0.17888450622558594,-8.011442184448242,285.5660705566406,0.07458305358886719,64.82043266296387,630.2244873046875,0.16292190551757812,-7.972829818725586,283.44049072265625,0.11135196685791016,72.10600900650024,851.5787353515625,0.14083480834960938,-7.899805068969727,281.2869567871094,0.13390636444091797,80.29242372512817,1077.0762939453125,0.11920642852783203,-7.799493789672852,279.1689758300781,0.14461612701416016,86.56945514678955,1542.7481689453125,0.062591552734375,-7.133552551269531,276.25035095214844,0.11281013488769531,71.40423107147217,2035.7794189453125,1.5837459564208984,-4.529165267944336,279.1084747314453,0.0767831802368164,9.340091466903687,3120.96875,9.247708797454834,-5.348728179931641,274.9564971923828,0.1892375946044922,10.389199495315552,4353.288818359375,18.522499561309814,-9.79857063293457,272.1811065673828,0.05832195281982422,6.859998941421509,5791.55322265625,32.24139070510864,-6.428398132324219,265.95008850097656,0.10237598419189453,18.1777361035347,7493.97607421875,37.78184700012207,2.510347366333008,254.8519287109375,0.19203948974609375,33.24417299032211,9597.767578125,40.58136558532715,3.890094757080078,243.3428192138672,0.033641815185546875,7.184837639331818,10866.4931640625,41.38481193780899,7.34454345703125,232.22195434570312,-0.21279525756835938,,12343.8876953125,42.486130714416504,14.144635200500488,221.12631225585938,-0.09597539901733398,,14157.607421875,39.7936224937439,9.787327766418457,209.6765594482422,-0.04675722122192383,,16530.5546875,31.220450401306152,8.729458808898926,192.5919189453125,0.007797956466674805,
20150109070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109090000,201.46981811523438,-0.014916419982910156,-8.557987213134766,287.5302429199219,-0.07222890853881836,60.97917175292969,414.45592880249023,-0.024181365966796875,-8.572677612304688,285.4419860839844,-0.11965703964233398,67.65005588531494,631.3792114257812,-0.02797985076904297,-8.528276443481445,283.32005310058594,-0.15012836456298828,75.16704750061035,852.6052856445312,-0.009576797485351562,-8.451322555541992,281.17108154296875,-0.15443134307861328,83.56558847427368,1078.0492553710938,0.0024547576904296875,-8.393510818481445,279.064697265625,-0.139312744140625,89.4670832157135,1543.5379638671875,0.1561756134033203,-8.037918090820312,275.9677429199219,-0.041629791259765625,75.78190875053406,2035.839111328125,3.1659374237060547,-5.080406188964844,278.50279235839844,0.149505615234375,15.369924545288086,3120.265380859375,10.454939126968384,-4.630945205688477,274.7459716796875,0.10318279266357422,13.816150307655334,4355.8330078125,19.814306139945984,-5.794181823730469,273.4090118408203,-0.008082389831542969,9.55096983909607,5795.7646484375,33.133328437805176,-6.36046028137207,265.6139373779297,0.16294097900390625,41.67057275772095,7498.26025390625,37.9916729927063,-0.4980335235595703,255.40188598632812,0.12718772888183594,30.32320401072502,9602.76953125,42.250492095947266,4.6756439208984375,242.9181365966797,0.29552459716796875,8.029234796762466,10871.3681640625,43.42406439781189,5.198020935058594,232.57119750976562,0.1732492446899414,,12350.552734375,42.29269504547119,13.79427719116211,220.70709228515625,0.12991666793823242,,14157.208984375,37.989070892333984,14.839588165283203,208.31268310546875,0.0555567741394043,,16529.3876953125,29.46877908706665,8.532882690429688,192.75466918945312,0.0024919509887695312,
20150109100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109120000,203.32130432128906,-0.8469686508178711,-8.566349029541016,287.3413391113281,-0.10099124908447266,60.91457271575928,416.13829040527344,-0.8566322326660156,-8.607915878295898,285.2565460205078,-0.18801307678222656,67.53973197937012,632.9219818115234,-0.8688201904296875,-8.576704025268555,283.1208953857422,-0.2522916793823242,75.11627960205078,854.0532531738281,-0.8489952087402344,-8.523731231689453,280.9861755371094,-0.2805595397949219,83.54702615737915,1079.2974243164062,-0.8295230865478516,-8.475744247436523,278.8713836669922,-0.25673770904541016,89.34668111801147,1544.4886474609375,-0.5788974761962891,-8.095746994018555,276.07777404785156,-0.07733154296875,70.12005519866943,2037.2767333984375,3.174118995666504,-6.011316299438477,278.722900390625,0.2134265899658203,10.308642387390137,3120.775390625,11.410804510116577,-3.819009780883789,274.5731964111328,0.11582565307617188,28.08782958984375,4357.93212890625,20.645041465759277,-3.0794811248779297,272.8361358642578,-0.08872509002685547,15.133983373641968,5796.978515625,31.292841911315918,-4.266080856323242,265.3901672363281,0.08166122436523438,31.57109832763672,7499.87646484375,39.54351234436035,1.2679939270019531,255.71485900878906,0.17772865295410156,38.541875183582306,9603.705078125,39.762391567230225,4.981269836425781,242.6001434326172,0.1415090560913086,12.463121891021729,10872.3486328125,42.38225519657135,8.005733489990234,233.0576171875,0.20229625701904297,,12354.1591796875,41.95226240158081,14.39792251586914,220.88316345214844,0.1917891502380371,,14163.8212890625,39.97603178024292,9.41329574584961,208.9528045654297,0.046391963958740234,,16537.53515625,30.44450092315674,8.181388854980469,192.36529541015625,-0.014542818069458008,
