,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160408030000,133.0825538635254,5.329684257507324,7.856667518615723,295.9120178222656,-0.06705188751220703,97.99795913696289,354.32957458496094,8.633132934570312,7.620207786560059,295.3321838378906,-0.23700809478759766,94.25146102905273,580.6535034179688,7.032428741455078,5.495748519897461,294.2771301269531,-0.25456857681274414,94.31796455383301,811.9527587890625,6.9943389892578125,4.552772521972656,293.011474609375,-0.24831819534301758,91.33891868591309,1048.4650268554688,7.776487350463867,4.34910774230957,291.91607666015625,-0.23541927337646484,87.93110918998718,1538.4744873046875,8.006693840026855,4.007076263427734,289.3134765625,-0.2547454833984375,88.53013110160828,2052.159912109375,9.312980651855469,5.265676498413086,285.8754577636719,-0.10359668731689453,89.01708793640137,3165.39697265625,11.022203922271729,5.848295211791992,279.9794464111328,-0.018041610717773438,68.66840255260468,4419.527587890625,17.152743816375732,1.3685493469238281,274.5887451171875,-0.003879547119140625,33.02212464809418,5862.7587890625,21.543758988380432,5.964263916015625,265.8705291748047,-0.011710166931152344,5.869254887104034,7560.1201171875,23.733728885650635,8.651229858398438,253.83035278320312,-0.2613043785095215,6.739070653915405,9631.783203125,27.65412473678589,14.575428009033203,237.85662841796875,-0.09851408004760742,16.161783456802368,10877.0107421875,30.900362968444824,15.32768440246582,229.58189392089844,-0.043039798736572266,,12343.5859375,32.095510482788086,13.593053817749023,219.75852966308594,-0.06125783920288086,,14163.88671875,33.03462600708008,7.179407119750977,211.3932647705078,0.012093544006347656,,16592.505859375,25.077739715576172,2.1510162353515625,199.0463409423828,-0.015197515487670898,
20160408040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408060000,124.0414047241211,7.219758987426758,7.6088151931762695,295.9233703613281,-0.20852231979370117,96.27900695800781,345.0744934082031,11.276039123535156,8.304483413696289,295.0327453613281,-0.4312162399291992,93.01082015037537,571.1854553222656,11.240509033203125,6.426536560058594,294.1041564941406,-0.4374685287475586,94.89508605003357,802.4622802734375,9.29682731628418,5.810335159301758,292.8870849609375,-0.3677387237548828,96.72995066642761,1038.9838256835938,8.54438304901123,5.21306037902832,291.7234802246094,-0.3666262626647949,96.98913335800171,1528.7196044921875,9.167876243591309,4.185056686401367,289.0423583984375,-0.2849884033203125,93.17537546157837,2042.5677490234375,12.52669095993042,6.451529502868652,286.049560546875,-0.15372943878173828,89.23069930076599,3155.069091796875,14.821020126342773,5.924894332885742,280.0502624511719,0.47679710388183594,63.11534321308136,4408.787841796875,17.054821252822876,3.0304527282714844,274.2349548339844,0.24357986450195312,25.57070291042328,5851.935546875,21.551122188568115,6.065315246582031,266.0473937988281,0.2636985778808594,8.496427237987518,7549.00244140625,27.07323122024536,7.305381774902344,253.58596801757812,0.055156707763671875,13.942466139793396,9615.5068359375,29.018207550048828,11.89999008178711,237.04505920410156,-0.10666275024414062,35.98010939359665,10863.8125,32.96571350097656,11.146554946899414,230.28179931640625,-0.14902782440185547,,12330.1103515625,31.847190856933594,11.431373596191406,220.59390258789062,-0.1954054832458496,,14151.5869140625,34.61449909210205,8.535026550292969,210.92343139648438,-0.07217097282409668,,16580.189453125,25.61971950531006,-0.5999202728271484,199.35174560546875,-0.0055005550384521484,
20160408070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408090000,125.4633378982544,7.527068138122559,4.889931678771973,295.9510498046875,-0.23514008522033691,96.16804385185242,346.57411193847656,11.691834449768066,4.730310440063477,295.1097717285156,-0.49896717071533203,93.4939615726471,572.7574157714844,12.011338233947754,2.7182350158691406,294.1378479003906,-0.626063346862793,96.17932891845703,803.9285278320312,10.749645233154297,1.4678897857666016,292.798828125,-0.6843099594116211,96.64399027824402,1040.392578125,10.132863521575928,2.584505081176758,291.6223449707031,-0.8793177604675293,96.18001794815063,1529.9781494140625,9.150005340576172,4.586299896240234,288.9884948730469,-1.083740234375,95.00071024894714,2043.579345703125,11.154392719268799,4.809225082397461,285.8772888183594,-1.078129768371582,89.87880229949951,3155.27734375,14.779965877532959,2.6253280639648438,279.9624786376953,-0.15634727478027344,74.76742887496948,4406.334228515625,15.6895010471344,3.2712879180908203,273.3843536376953,0.36022186279296875,38.401707887649536,5846.20166015625,21.88272261619568,7.500144958496094,265.5707702636719,0.08730888366699219,10.172467410564423,7543.0712890625,25.523760676383972,9.45853042602539,253.524658203125,0.26195621490478516,2.5905972123146057,9613.4970703125,23.599554538726807,2.1192779541015625,239.5988006591797,0.2371358871459961,63.26039868593216,10862.0859375,30.679062843322754,8.99835205078125,228.6710205078125,0.00592803955078125,,12325.0126953125,31.228947639465332,9.420478820800781,220.04315185546875,-0.08898210525512695,,14141.8056640625,34.878525733947754,10.181854248046875,210.9973602294922,-0.027077674865722656,,16577.951171875,27.028101444244385,0.24848175048828125,199.82298278808594,-0.04430890083312988,
20160408100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408120000,136.99393129348755,4.303031921386719,-0.15472888946533203,295.5833435058594,-0.7746438980102539,98.98536515235901,357.8846435546875,6.277165412902832,1.0511741638183594,294.66937255859375,-1.6691699028015137,99.00960350036621,583.6571350097656,8.19684886932373,1.8388023376464844,293.5618591308594,-1.9774212837219238,98.92839694023132,814.4273071289062,8.871545791625977,0.9780025482177734,292.2749328613281,-1.5454063415527344,98.5937271118164,1050.3485717773438,8.852521896362305,1.0219593048095703,290.9952392578125,-0.8556423187255859,97.34273624420166,1538.835205078125,8.210267543792725,3.582103729248047,288.4193420410156,0.04862785339355469,93.914794921875,2051.747802734375,9.239514827728271,4.876192092895508,285.9575500488281,0.38445091247558594,86.25897240638733,3163.726318359375,10.458256483078003,1.6093711853027344,280.1278839111328,0.08498382568359375,66.73055279254913,4414.768798828125,14.124521344900131,5.860576629638672,273.3937072753906,0.3448638916015625,30.087528109550476,5855.4228515625,24.96711102128029,7.604743957519531,265.2560119628906,0.11734771728515625,41.23431617021561,7550.03564453125,24.467572271823883,6.6780853271484375,253.0005645751953,-0.17416095733642578,41.7524978518486,9621.3203125,27.598175525665283,7.097461700439453,238.82058715820312,-0.10695648193359375,15.683252811431885,10868.962890625,25.279541015625,9.278989791870117,228.54640197753906,-0.11952638626098633,,12328.154296875,29.88515281677246,10.145004272460938,219.4912567138672,-0.20988178253173828,,14145.302734375,34.694461822509766,10.338081359863281,212.1334228515625,-0.009616851806640625,,16591.2646484375,29.191304206848145,-0.7773075103759766,200.06581115722656,0.009217262268066406,
