,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161219030000,181.82010650634766,-6.274147987365723,0.6518478393554688,294.97618103027344,0.14320850372314453,66.99968433380127,401.08111572265625,-6.616453170776367,0.7872314453125,292.81898498535156,0.1295456886291504,73.8714165687561,624.2965087890625,-6.837837219238281,0.9296426773071289,290.66680908203125,0.13146114349365234,81.47713232040405,851.91455078125,-7.001843452453613,1.0385818481445312,288.5221862792969,0.19497251510620117,88.8492488861084,1083.9144897460938,-7.03211784362793,0.815155029296875,286.74249267578125,0.30772924423217773,89.5020363330841,1563.763671875,-5.492593765258789,-2.148693084716797,283.84336853027344,0.3763103485107422,83.5261242389679,2066.9246826171875,0.33779239654541016,-2.986492156982422,281.37355041503906,0.3111076354980469,56.897705078125,3159.89990234375,8.44965934753418,8.117753982543945,276.55140686035156,-0.2139110565185547,37.089436411857605,4400.958251953125,14.964365720748901,7.322605133056641,272.98683166503906,0.035180091857910156,4.638314962387085,5833.060546875,19.494393229484558,-0.36887359619140625,263.0347900390625,-0.22741413116455078,13.738478600978851,7507.51904296875,25.19832158088684,1.6470317840576172,249.5460968017578,-0.2768368721008301,19.81878888607025,9583.09375,45.41187572479248,5.689090728759766,243.28970336914062,0.17068243026733398,1.903248369693756,10860.4970703125,46.73598289489746,0.07342147827148438,234.80348205566406,0.3743419647216797,,12360.7890625,42.076608657836914,3.7109107971191406,225.063232421875,0.358925461769104,,14196.3759765625,38.3272819519043,4.712045669555664,210.14346313476562,0.11463308334350586,,16606.5771484375,15.149708271026611,-2.9623165130615234,198.01393127441406,-0.10295248031616211,
20161219040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219060000,172.91188049316406,-7.01133918762207,1.327566146850586,295.4962158203125,0.18827247619628906,63.59737825393677,392.5091247558594,-7.312013626098633,1.409245491027832,293.3544921875,0.17354726791381836,70.17002058029175,616.1080932617188,-7.470322608947754,1.4932832717895508,291.1844177246094,0.11784648895263672,77.630784034729,844.103271484375,-7.5460662841796875,1.588240623474121,289.0262756347656,0.06849956512451172,85.38948059082031,1076.4117431640625,-7.400243759155273,1.6710090637207031,287.12957763671875,0.04697132110595703,87.42790985107422,1557.3724365234375,-4.140875816345215,0.626521110534668,285.15101623535156,0.13010406494140625,63.98366928100586,2062.9530029296875,1.959775447845459,-2.148651123046875,282.9658203125,0.3745870590209961,35.649457573890686,3158.92626953125,10.47031033039093,4.918558120727539,276.4195098876953,-0.1667308807373047,27.22747242450714,4397.59375,16.155334383249283,9.56875228881836,272.4372863769531,0.18154478073120117,9.489626169204712,5829.6123046875,18.857503056526184,0.10428237915039062,263.1598663330078,0.6113829612731934,9.752832174301147,7503.43212890625,24.587685346603394,3.412172317504883,249.53225708007812,0.29053258895874023,17.174272000789642,9577.8544921875,44.310110092163086,4.562334060668945,243.22120666503906,-0.36121201515197754,2.3636446595191956,10856.4248046875,52.78115653991699,-2.6684112548828125,235.38438415527344,-0.6107685565948486,,12355.9013671875,43.593332290649414,2.9274063110351562,224.25326538085938,-0.4310321807861328,,14183.796875,38.28508949279785,3.843402862548828,209.5999298095703,-0.07762598991394043,,16586.7294921875,14.660085678100586,-3.132974624633789,197.2634735107422,0.03178441524505615,
20161219070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219090000,174.6348648071289,-6.087186813354492,2.015446662902832,295.401123046875,0.269258975982666,72.17147064208984,394.41717529296875,-6.987496376037598,2.672883987426758,293.34686279296875,0.1882948875427246,78.36618137359619,618.198974609375,-7.286038398742676,3.1424036026000977,291.27374267578125,0.06906795501708984,85.27295780181885,846.457763671875,-7.340483665466309,3.57275390625,289.2395324707031,-0.01717996597290039,90.83020973205566,1079.0693969726562,-7.224289894104004,3.8454179763793945,287.3103942871094,-0.03980827331542969,93.26966619491577,1559.7640380859375,-5.282087326049805,1.7892742156982422,284.6691589355469,-0.01762866973876953,74.545907497406,2065.54345703125,1.0165395736694336,-3.5019073486328125,283.3856201171875,-0.03501319885253906,40.78105032444,3163.1162109375,9.74428653717041,-0.1231689453125,276.3724060058594,0.2327880859375,73.99287116527557,4402.56298828125,15.471355319023132,5.316013336181641,272.56126403808594,0.1842937469482422,23.130316019058228,5836.69287109375,17.840294063091278,3.6547298431396484,263.30128479003906,0.06470870971679688,8.292540967464447,7511.9697265625,22.38909649848938,3.1200008392333984,249.57484436035156,0.03825569152832031,16.22625195980072,9583.3837890625,44.19765281677246,7.254388809204102,242.73434448242188,-0.21056199073791504,1.6849655508995056,10861.412109375,51.81084060668945,0.23015213012695312,235.219970703125,-0.08627057075500488,,12357.49609375,42.392250061035156,4.707277297973633,223.51954650878906,-0.03963959217071533,,14181.875,37.11783218383789,5.558660507202148,209.4605712890625,-0.06395792961120605,,16583.5869140625,14.043843507766724,0.9783840179443359,196.6200408935547,0.002579212188720703,
20161219100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219120000,179.8018341064453,-5.987318992614746,4.6901044845581055,295.82745361328125,0.1920638084411621,70.02456569671631,399.9222106933594,-6.527436256408691,5.406110763549805,293.8167419433594,0.22983598709106445,75.34818649291992,624.0022583007812,-6.530012130737305,5.59730339050293,291.7525634765625,0.2833433151245117,80.85643577575684,852.5936279296875,-6.2715959548950195,5.593474388122559,289.7530822753906,0.31818294525146484,84.12271451950073,1085.5458984375,-5.678645133972168,5.204577445983887,287.8529357910156,0.3017606735229492,84.81752252578735,1567.1287841796875,-3.983038902282715,2.6405258178710938,285.1785583496094,0.3147764205932617,72.61867094039917,2073.35546875,0.4347562789916992,-1.475590705871582,283.2677307128906,0.23404502868652344,53.676337242126465,3170.02880859375,8.955723762512207,-0.9131536483764648,275.7459259033203,0.17082786560058594,82.57511472702026,4408.248291015625,13.803383946418762,7.56785774230957,272.7040100097656,0.10431575775146484,18.96669352054596,5841.15380859375,14.966304421424866,7.514860153198242,263.0226593017578,0.03529644012451172,7.6176111698150635,7517.08837890625,22.123236179351807,6.099010467529297,249.8585205078125,-0.06603527069091797,13.336865901947021,9588.9423828125,43.60917282104492,6.785270690917969,242.9942169189453,-0.154008150100708,2.030634492635727,10866.939453125,49.106550216674805,2.5269718170166016,234.8502197265625,-0.1520068645477295,,12362.6796875,42.56121063232422,6.567602157592773,223.7335662841797,-0.13091516494750977,,14186.384765625,38.41971015930176,6.735879898071289,209.1824188232422,-0.1130523681640625,,16587.2060546875,14.026199102401733,3.9271106719970703,197.3458251953125,0.03386950492858887,
