,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160501030000,145.95362854003906,-5.24271297454834,3.552814483642578,295.9932861328125,0.08235406875610352,66.15045261383057,366.0092315673828,-5.3646745681762695,3.604198455810547,293.86053466796875,0.03197050094604492,73.0511064529419,590.1481628417969,-5.313861846923828,3.6175384521484375,291.6985168457031,-0.02185535430908203,80.86510801315308,818.6043701171875,-4.943694114685059,3.6133556365966797,289.5904846191406,-0.07604694366455078,88.31973457336426,1051.6675415039062,-3.281597137451172,3.5128860473632812,287.8136901855469,-0.17771339416503906,90.19429659843445,1533.340576171875,1.5234851837158203,1.7550048828125,285.16326904296875,-0.13584136962890625,69.98567819595337,2039.3779296875,5.261600017547607,-1.5515937805175781,282.6572265625,-0.14626121520996094,78.73520708084106,3142.060302734375,7.737783432006836,0.3492145538330078,279.7206726074219,0.027212142944335938,42.85528111457825,4390.284912109375,11.915756702423096,2.4351806640625,272.7266387939453,0.12340354919433594,40.178173899650574,5827.70556640625,9.517067909240723,2.945516586303711,265.46697998046875,-0.1567821502685547,22.828811526298523,7522.263671875,15.98947811126709,-1.3007698059082031,253.06045532226562,-0.03823661804199219,40.837988913059235,9589.3427734375,34.15120506286621,-0.4921150207519531,239.3130340576172,-0.04286956787109375,79.29105097055435,10841.4580078125,39.71670722961426,6.727012634277344,229.2769012451172,-0.2726101875305176,,12300.35546875,45.10817360877991,-4.272928237915039,218.61354064941406,0.06434512138366699,,14112.69921875,44.968281865119934,-5.286834716796875,210.6572723388672,0.09983336925506592,,16541.177734375,33.04778790473938,-4.432370185852051,200.71389770507812,0.0149611234664917,
20160501040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160501050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160501060000,137.66772651672363,-4.694517135620117,3.1180009841918945,295.95208740234375,0.10825967788696289,65.06161308288574,357.67124938964844,-4.920558929443359,3.2008304595947266,293.8171081542969,0.07371139526367188,71.59958839416504,581.7114868164062,-4.96334171295166,3.221220016479492,291.6700744628906,0.0016756057739257812,78.65890502929688,810.1008911132812,-4.647716522216797,3.2114429473876953,289.6467590332031,-0.08121109008789062,82.65866613388062,1043.2391357421875,-2.887404441833496,2.8680686950683594,288.214599609375,-0.15263080596923828,78.36120843887329,1525.4443359375,0.7118339538574219,0.8972053527832031,285.569580078125,-0.20057106018066406,67.87230849266052,2032.097900390625,3.0065741539001465,-0.013429641723632812,282.8271789550781,-0.2274036407470703,88.66978096961975,3133.197998046875,10.118053436279297,3.042154312133789,278.2409362792969,-0.11165046691894531,89.48868536949158,4379.74609375,9.376041889190674,0.20052337646484375,272.7672576904297,0.12987899780273438,39.43461465835571,5819.02978515625,12.133776426315308,-1.2011871337890625,265.8709411621094,-0.12798118591308594,10.622732400894165,7518.60986328125,25.597065925598145,-5.3422698974609375,254.46470642089844,-0.0783843994140625,24.949170768260956,9593.85546875,34.40703821182251,-1.8184318542480469,239.20855712890625,-0.21347808837890625,74.66391003131866,10841.2255859375,33.86740732192993,2.338909149169922,228.34268188476562,-0.21023797988891602,,12296.7412109375,40.34963011741638,-2.666400909423828,218.63412475585938,-0.030640840530395508,,14103.9794921875,42.45840525627136,-6.287067413330078,209.73974609375,0.03210592269897461,,16526.4697265625,31.687808871269226,-4.84857177734375,200.3549346923828,0.010315299034118652,
20160501070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160501080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160501090000,133.09563636779785,-4.310548782348633,3.226236343383789,295.82012939453125,0.14118003845214844,67.51121520996094,353.0662078857422,-4.562673568725586,3.4237899780273438,293.7038879394531,0.12509775161743164,73.91131353378296,577.0953369140625,-4.459603309631348,3.620138168334961,291.71038818359375,0.03641033172607422,77.35788154602051,805.6793212890625,-3.275790214538574,3.5053539276123047,290.5036315917969,-0.07711124420166016,65.71043038368225,1039.3533935546875,-1.625732421875,2.4906272888183594,289.1978454589844,-0.1378631591796875,64.68390989303589,1523.0064697265625,0.022886276245117188,0.7777366638183594,286.3592834472656,-0.21783161163330078,68.9547233581543,2031.147216796875,1.7457380294799805,-0.30960845947265625,283.5263366699219,-0.3561687469482422,88.23845291137695,3135.4921875,9.868017673492432,-3.7832412719726562,280.36663818359375,0.06492805480957031,23.110867977142334,4384.46484375,11.724047183990479,-2.1996212005615234,272.87196350097656,0.23792266845703125,22.715399622917175,5820.2099609375,16.637434244155884,-1.7958316802978516,264.6806182861328,0.13708877563476562,28.852636635303497,7519.82958984375,19.752212047576904,-9.02566146850586,254.6382598876953,0.23909759521484375,8.502857029438019,9594.2900390625,35.450302600860596,-0.8163986206054688,238.7672576904297,0.2966327667236328,40.070412158966064,10843.9921875,38.69787395000458,-3.0177955627441406,228.9110107421875,-0.14069175720214844,,12300.021484375,45.45501923561096,-6.676544189453125,218.42713928222656,-0.05539298057556152,,14109.4052734375,39.0510687828064,-6.514589309692383,210.2672882080078,-0.14529502391815186,,16527.7001953125,31.49410080909729,-5.748384475708008,199.6956024169922,-0.03126931190490723,
20160501100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160501110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160501120000,145.34375953674316,-5.020094871520996,2.984696388244629,295.558349609375,0.22892427444458008,71.60893821716309,365.2558288574219,-5.609890937805176,3.785846710205078,293.63763427734375,0.33240318298339844,76.27860069274902,589.2916870117188,-5.202495574951172,4.137140274047852,291.86529541015625,0.3849220275878906,74.73864364624023,818.0451049804688,-3.6942710876464844,4.007221221923828,290.8150634765625,0.36684322357177734,58.83303785324097,1051.7991943359375,-1.9560050964355469,3.373922348022461,289.4629211425781,0.32494354248046875,59.33877372741699,1536.0997314453125,0.5193300247192383,2.580343246459961,286.79052734375,0.3422527313232422,71.44536399841309,2045.1800537109375,2.321761131286621,1.3041133880615234,284.1527404785156,0.29886627197265625,76.36640667915344,3154.357177734375,7.559217929840088,-3.710447311401367,280.1468505859375,0.15787506103515625,77.3691086769104,4402.9912109375,12.687519550323486,-3.6161575317382812,271.4695281982422,-0.198638916015625,99.55812799930573,5838.57421875,20.58520781993866,-5.501646041870117,265.6246795654297,0.13893508911132812,20.58262288570404,7538.39501953125,16.533215880393982,-3.6608314514160156,253.8998260498047,0.35992431640625,18.706712186336517,9609.54296875,31.244118213653564,-4.783088684082031,237.99514770507812,-0.13898849487304688,39.14260149002075,10856.8505859375,35.8059606552124,-6.4550933837890625,228.52072143554688,-0.24066543579101562,,12317.5419921875,44.45328110456467,-8.868988037109375,219.3378143310547,-0.2241077423095703,,14123.859375,39.54235792160034,-6.319667816162109,209.46646118164062,-0.06155061721801758,,16540.1259765625,30.780922412872314,-5.550230979919434,200.15167236328125,0.024465203285217285,
