,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150928130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928150000,111.22207641601562,-8.080669403076172,6.220909118652344,300.75518798828125,0.21085357666015625,84.99442386627197,336.07954120635986,-10.204719543457031,8.993766784667969,298.87109375,0.17960357666015625,89.74077892303467,565.0909423828125,-10.378067016601562,10.810665130615234,297.04229736328125,0.05014610290527344,92.44378566741943,798.8027954101562,-9.529712677001953,11.88570785522461,295.2680358886719,-0.07969284057617188,93.4831771850586,1037.544921875,-8.133445739746094,11.954902648925781,294.4641418457031,-0.21337318420410156,86.03235006332397,1532.5716552734375,-8.569816589355469,12.044816970825195,292.2033386230469,-0.2769756317138672,76.25038146972656,2052.2205810546875,-7.643951416015625,12.306276321411133,289.7856140136719,-0.19182968139648438,65.79184985160828,3180.69091796875,-5.139873504638672,9.710306167602539,284.5390930175781,0.03212928771972656,51.729795694351196,4451.053955078125,-4.442085266113281,9.060022354125977,276.8526916503906,0.15897560119628906,69.87915325164795,5915.5888671875,-5.435308456420898,12.539823532104492,270.4114685058594,0.0729217529296875,54.05395841598511,7648.78955078125,-2.3678455352783203,7.239654541015625,258.88897705078125,0.04833793640136719,54.89601278305054,9771.091796875,-5.509693145751953,7.522972106933594,244.9226531982422,-0.05451011657714844,27.120221853256226,11051.6064453125,-3.841878890991211,4.913122177124023,235.2170867919922,0.10558319091796875,,12554.2666015625,2.708271026611328,-3.1316184997558594,224.51675415039062,-0.2910127639770508,,14377.19921875,1.7182540893554688,-9.674566268920898,209.09881591796875,0.029574871063232422,,16762.6240234375,-6.847862243652344,-4.22437858581543,194.53463745117188,0.015219688415527344,
20150928160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928180000,107.52474975585938,-7.098283767700195,6.374147415161133,300.6790771484375,0.25475025177001953,84.0122184753418,332.1785583496094,-8.515472412109375,8.890314102172852,298.7832336425781,0.3992643356323242,88.6979169845581,561.1601867675781,-8.304161071777344,10.582019805908203,296.9532165527344,0.4647846221923828,91.44400024414062,794.7304992675781,-7.212379455566406,11.686452865600586,295.2291564941406,0.4756927490234375,92.13673210144043,1033.3174438476562,-5.935428619384766,12.070829391479492,294.2024230957031,0.4033317565917969,86.15775537490845,1527.646484375,-6.833835601806641,11.057708740234375,291.6701354980469,0.15506553649902344,80.95644545555115,2046.5372314453125,-5.929264068603516,10.880081176757812,289.4129943847656,0.18329238891601562,69.35080933570862,3175.55224609375,-3.8297767639160156,8.706552505493164,284.7968444824219,-0.019378662109375,48.911322832107544,4447.525634765625,-3.156534194946289,10.179405212402344,277.2164001464844,-0.07940292358398438,68.69695496559143,5911.53125,-4.495206832885742,11.360408782958984,270.18589782714844,0.06365776062011719,48.9859756231308,7644.701171875,-3.998128890991211,5.783233642578125,259.1846618652344,0.12679100036621094,35.97697722911835,9768.3056640625,-5.432119369506836,6.703094482421875,244.83457946777344,-0.13834476470947266,21.086472630500793,11047.7001953125,-3.6382675170898438,4.311801910400391,234.9022674560547,-0.17006397247314453,,12547.435546875,-0.06203651428222656,-4.085605621337891,223.9443359375,-0.30542564392089844,,14368.1064453125,-0.8570823669433594,-10.317487716674805,209.14356994628906,0.04665184020996094,,16755.1630859375,-4.957746505737305,-3.2855873107910156,194.6423797607422,-0.008651256561279297,
20150928190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150929020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
