,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161129130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129150000,209.7224884033203,-5.674141883850098,-2.5834474563598633,293.1424255371094,0.1905965805053711,56.04073667526245,427.2422180175781,-6.7720489501953125,-2.4583492279052734,291.07029724121094,0.036583900451660156,60.495142459869385,648.8123779296875,-7.501808166503906,-2.1589431762695312,288.9469757080078,-0.1739358901977539,66.1824402809143,874.6104125976562,-7.971828460693359,-1.8123626708984375,286.7940673828125,-0.33191680908203125,72.82295846939087,1104.7238159179688,-8.270373344421387,-1.3826179504394531,284.626953125,-0.4041438102722168,80.00943779945374,1580.4168701171875,-6.723990440368652,0.93157958984375,283.2727813720703,-0.4690718650817871,34.25090289115906,2085.081298828125,-3.360968589782715,1.7936668395996094,284.0331268310547,-0.36209964752197266,4.259655594825745,3186.57373046875,1.0193452835083008,2.5244293212890625,279.2071533203125,-0.3571147918701172,7.461970806121826,4430.410400390625,10.257471799850464,3.971830368041992,272.25233459472656,0.11926555633544922,56.375728607177734,5859.38232421875,20.334867000579834,4.456418991088867,263.11158752441406,0.1440887451171875,57.00940674543381,7550.05517578125,30.553524017333984,5.376283645629883,253.5647430419922,0.09778881072998047,6.201655387878418,9630.0830078125,39.21378040313721,8.918563842773438,241.30126953125,0.028501510620117188,3.6011011004447937,10891.412109375,42.548916816711426,9.985824584960938,231.53663635253906,-0.03199625015258789,,12370.3994140625,40.643964767456055,8.812965393066406,221.67161560058594,-0.05829215049743652,,14180.443359375,39.21492862701416,6.882193565368652,207.94447326660156,-0.07179880142211914,,16561.3056640625,27.758014678955078,2.6613826751708984,195.7482452392578,0.03359842300415039,
20161129160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129180000,198.3638458251953,-6.365412712097168,-0.7490949630737305,293.5263671875,0.45221471786499023,55.67056918144226,416.1689147949219,-7.460040092468262,-0.38822364807128906,291.4884796142578,0.4985942840576172,59.9744815826416,638.044189453125,-7.94638729095459,-0.0018453598022460938,289.3666076660156,0.468292236328125,66.07260274887085,864.229248046875,-8.220816612243652,0.4442424774169922,287.21470642089844,0.43930816650390625,73.05838012695312,1094.6841430664062,-8.320366859436035,1.1382408142089844,285.0998077392578,0.3643522262573242,79.05988812446594,1571.166259765625,-6.701752662658691,2.85526180267334,283.01902770996094,0.05147266387939453,49.44164729118347,2075.6119384765625,-3.532464027404785,1.4558544158935547,284.28172302246094,0.03488349914550781,7.168114185333252,3178.640380859375,3.618567943572998,4.396671295166016,279.2261505126953,0.2589902877807617,10.576266884803772,4425.167236328125,15.856022536754608,2.01776123046875,271.7880554199219,0.2818565368652344,67.42343759536743,5852.17919921875,23.05874013900757,3.7053794860839844,263.0213165283203,0.05467796325683594,33.61856722831726,7544.71533203125,30.4260892868042,3.6128616333007812,253.78770446777344,-0.18532085418701172,6.946047067642212,9625.8193359375,37.57527208328247,7.561328887939453,240.9396209716797,-0.3350071907043457,5.7094385623931885,10885.56640625,41.54083251953125,8.61417007446289,231.33250427246094,-0.25459790229797363,,12361.90234375,39.980576515197754,6.067991256713867,221.3424530029297,-0.09287405014038086,,14170.9521484375,38.281198501586914,6.477191925048828,207.81500244140625,0.09260022640228271,,16549.900390625,26.92568016052246,4.478930473327637,195.67172241210938,0.10972309112548828,
20161129190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
