,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160903030000,37.67125701904297,0.8719615936279297,-3.8731250762939453,302.577392578125,-0.010294914245605469,78.20689582824707,263.81358337402344,0.6365280151367188,-3.872386932373047,300.4296875,-0.025613784790039062,85.35052680969238,494.18817138671875,-0.11438751220703125,-3.2550048828125,298.4588623046875,-0.0928182601928711,89.75781631469727,728.9668579101562,-1.1885643005371094,-2.6504287719726562,296.8427734375,-0.16562747955322266,86.18392086029053,968.8624877929688,-1.8891677856445312,-3.163898468017578,295.6765441894531,-0.2409534454345703,78.56225872039795,1465.5958251953125,-0.8729362487792969,-3.6728172302246094,292.9469909667969,-0.36937904357910156,76.70618867874146,1986.3082275390625,-1.4279403686523438,-2.7870044708251953,289.5458068847656,-0.2937183380126953,86.56833148002625,3116.072265625,2.3929901123046875,-1.7605953216552734,284.5253601074219,-0.33382225036621094,78.18282222747803,4388.06396484375,2.8408985137939453,-1.9471797943115234,276.5850830078125,0.49338340759277344,96.37715363502502,5849.33056640625,1.826314926147461,-2.1195220947265625,269.5987854003906,-0.30165863037109375,85.73085534572601,7582.84033203125,3.4328536987304688,2.651792526245117,259.638916015625,-0.07643985748291016,70.92812019586563,9713.8466796875,10.551437377929688,4.909601211547852,245.84744262695312,-0.23321866989135742,58.820345759391785,11001.392578125,10.054189682006836,3.5772151947021484,237.26417541503906,0.01865673065185547,,12512.0390625,4.759038925170898,2.69940185546875,224.89633178710938,0.06783390045166016,,14339.9833984375,1.1724185943603516,3.2105770111083984,209.43153381347656,-0.03721189498901367,,16731.53515625,-2.7021121978759766,1.5282983779907227,196.44639587402344,-0.008400335907936096,
20160903040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903060000,33.083465576171875,-0.6620273590087891,-3.600496292114258,302.18438720703125,0.01540517807006836,81.41733360290527,259.0484085083008,-0.9702739715576172,-3.6724166870117188,300.0335388183594,0.08440589904785156,88.85086059570312,489.10504150390625,-1.5509071350097656,-3.2757816314697266,298.21978759765625,0.13308429718017578,91.45337009429932,723.9378051757812,-1.8883857727050781,-2.4690818786621094,296.8274230957031,0.17526531219482422,88.12923622131348,963.8880004882812,-1.863311767578125,-1.9606590270996094,295.6213684082031,0.20922470092773438,84.10186195373535,1460.5430908203125,-0.9188117980957031,-3.051403045654297,292.6026611328125,0.16210174560546875,83.56274652481079,1981.2301025390625,-0.1874370574951172,-3.355520248413086,289.7763671875,0.0967254638671875,81.00200295448303,3110.736328125,3.054332733154297,-2.6067676544189453,284.1043701171875,0.1524658203125,84.12682008743286,4383.64013671875,2.300731658935547,-1.7566795349121094,277.0451354980469,-0.0785980224609375,91.59591102600098,5846.466796875,-0.7300434112548828,-1.7556915283203125,269.3210144042969,-0.28701019287109375,87.67985236644745,7578.982421875,2.7216854095458984,4.174592018127441,260.28822326660156,0.2615966796875,73.091363966465,9715.291015625,11.450557708740234,5.105936050415039,246.5873565673828,-0.1051025390625,53.45574125647545,11002.455078125,11.315244674682617,5.106754302978516,236.74423217773438,-0.31102943420410156,,12509.6640625,7.338771820068359,4.578432083129883,224.68360900878906,-0.08194446563720703,,14336.9921875,1.4908370971679688,2.589296340942383,209.50186157226562,-0.17315387725830078,,16729.255859375,-3.9866275787353516,2.9385271072387695,197.0344696044922,0.03485983610153198,
20160903070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903090000,40.20167541503906,-1.4726791381835938,-2.9558639526367188,302.199951171875,0.04502105712890625,80.17931747436523,266.1112518310547,-1.5467853546142578,-3.110034942626953,300.0410461425781,0.1876983642578125,87.62057781219482,496.13519287109375,-1.546316146850586,-3.039936065673828,298.1318054199219,0.22616100311279297,92.3764295578003,730.8948364257812,-1.6036605834960938,-2.346220016479492,296.5343933105469,0.1958599090576172,94.11063194274902,970.6478881835938,-1.4463882446289062,-1.6858711242675781,295.0057678222656,0.1932659149169922,93.8384017944336,1466.673583984375,-0.7436256408691406,-2.683359146118164,292.2701721191406,0.21767616271972656,84.12557029724121,1986.6324462890625,0.04065704345703125,-5.065767288208008,289.4509582519531,0.13303756713867188,75.95431160926819,3114.236083984375,1.7377090454101562,-1.8692302703857422,284.0259704589844,0.1434326171875,81.26720142364502,4386.5498046875,0.9114208221435547,0.07342720031738281,276.783203125,-0.07976150512695312,95.26381373405457,5851.6142578125,-1.9120807647705078,-1.8943653106689453,270.5892333984375,0.02515411376953125,55.24976682662964,7583.90185546875,2.1620712280273438,4.1219482421875,259.61517333984375,-0.08174896240234375,81.23121738433838,9716.2783203125,8.495285034179688,3.870729446411133,246.28842163085938,0.018566131591796875,63.90721815824509,11003.048828125,13.164556503295898,5.735586166381836,236.09014892578125,0.01812744140625,,12509.2822265625,8.359140396118164,3.993518829345703,224.60467529296875,0.06624412536621094,,14335.2109375,3.7457752227783203,4.436223983764648,209.30230712890625,0.0300445556640625,,16730.76953125,-3.7026443481445312,2.0684051513671875,196.88726806640625,0.02648739516735077,
20160903100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903120000,52.308685302734375,-2.268148422241211,-2.0728931427001953,302.001220703125,0.03052806854248047,83.40324401855469,278.0876770019531,-2.443849563598633,-2.5449790954589844,299.96075439453125,0.031345367431640625,89.35066223144531,508.18798828125,-2.4377784729003906,-2.357269287109375,298.1473083496094,-0.00490570068359375,91.61733388900757,742.9666137695312,-2.303974151611328,-1.5330371856689453,296.7217712402344,-0.03954315185546875,89.23762226104736,982.8306274414062,-1.9055976867675781,-1.1637420654296875,295.57330322265625,0.036449432373046875,83.1507921218872,1479.684814453125,-2.020648956298828,-3.192625045776367,293.3198547363281,0.3353385925292969,65.77487230300903,2000.945068359375,-1.3770065307617188,-4.512451171875,290.36505126953125,0.47601890563964844,66.23361945152283,3128.304931640625,0.013120651245117188,-1.2033672332763672,283.4421081542969,0.11403656005859375,87.71697998046875,4401.49169921875,0.8083152770996094,-0.029092788696289062,277.6817932128906,0.032382965087890625,79.66801404953003,5868.0595703125,-3.250925064086914,-4.18232536315918,269.9171142578125,0.11849594116210938,61.6992449760437,7599.11279296875,6.445859909057617,3.449932098388672,259.869140625,-0.04921150207519531,90.15192985534668,9730.23828125,6.533811569213867,2.7317333221435547,245.64251708984375,-0.5252246856689453,90.72140201926231,11012.107421875,8.227350234985352,4.447929382324219,235.08055114746094,-0.2302417755126953,,12512.2998046875,13.103259086608887,4.9585113525390625,223.96066284179688,-0.10102558135986328,,14336.0986328125,4.3167009353637695,6.185277938842773,209.51617431640625,0.1126856803894043,,16735.95703125,-5.226341247558594,1.4006767272949219,197.1848602294922,0.05164897441864014,
20160903130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903150000,52.17936706542969,-3.1207122802734375,-1.1893749237060547,301.59100341796875,0.10311603546142578,86.03503799438477,277.74981689453125,-4.020885467529297,-1.070180892944336,299.81195068359375,0.20641613006591797,88.88852977752686,507.74554443359375,-3.7982940673828125,-0.5519180297851562,298.1553649902344,0.1868610382080078,91.0218677520752,742.4058837890625,-3.5587024688720703,-0.5677394866943359,296.481201171875,0.19710063934326172,91.97138404846191,982.040771484375,-2.9716415405273438,-0.8189182281494141,295.0828552246094,0.22521495819091797,88.04423332214355,1478.543212890625,-1.9458732604980469,-1.5963973999023438,293.3476257324219,0.32562255859375,67.50127220153809,1999.9072265625,-0.6355857849121094,-3.215160369873047,290.4794616699219,0.30393218994140625,63.89771819114685,3130.0947265625,2.081073760986328,0.5368309020996094,283.9237365722656,0.29041099548339844,85.22431182861328,4401.72216796875,-0.19434547424316406,1.1495513916015625,277.0072937011719,0.07309913635253906,88.37926864624023,5867.2626953125,-3.4282894134521484,-1.7691059112548828,269.8152160644531,-0.16384124755859375,54.739004373550415,7597.11572265625,5.726219177246094,2.6772451400756836,259.32603454589844,-0.06205558776855469,79.30755215883255,9723.3486328125,6.664945602416992,-0.4563312530517578,245.17340087890625,-0.029588699340820312,26.96346402168274,11004.9658203125,11.267579078674316,8.358129501342773,234.9755859375,-0.21164703369140625,,12500.6923828125,13.768601417541504,5.09754753112793,223.228271484375,0.17908859252929688,,14326.3076171875,4.896078109741211,4.127037048339844,210.1752471923828,0.16332101821899414,,16731.267578125,-4.79841423034668,0.8289499282836914,197.28343200683594,-0.015276312828063965,
20160903160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160903170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
