,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150305130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305150000,174.76175689697266,-3.505199432373047,-4.591403961181641,288.2134094238281,0.07135295867919922,75.24801301956177,388.62091064453125,-3.4719762802124023,-4.602846145629883,286.1201477050781,0.0630946159362793,83.38155031204224,606.4221801757812,-3.3701658248901367,-4.522237777709961,284.2076873779297,0.060385704040527344,90.160573720932,828.8767700195312,-2.8223257064819336,-3.7351760864257812,283.0232849121094,0.05252265930175781,92.09495377540588,1056.6984252929688,0.10904312133789062,-0.19057655334472656,282.61363220214844,-0.02071857452392578,95.6122397184372,1531.6431884765625,5.980398178100586,4.836418151855469,282.3436279296875,-0.1724076271057129,99.49372184276581,2034.1275634765625,11.868281841278076,5.887363433837891,281.21495056152344,-0.09334325790405273,95.36376667022705,3133.596923828125,21.30271553993225,-2.71661376953125,278.0220947265625,0.3104429244995117,92.39804565906525,4374.925048828125,21.46424961090088,-1.901015281677246,271.6035919189453,0.39341259002685547,69.89647483825684,5802.29345703125,32.75511646270752,-0.6236753463745117,263.3905944824219,0.2585792541503906,38.470409750938416,7494.1416015625,42.10286235809326,-2.0718345642089844,254.4494171142578,-0.039511680603027344,5.979635953903198,9586.27734375,42.29023456573486,-4.812854766845703,242.22164916992188,-0.3278956413269043,1.4521788358688354,10857.6455078125,34.16983699798584,-1.9717979431152344,233.92755126953125,-0.30320072174072266,,12346.39453125,32.289268493652344,-1.491485595703125,222.33680725097656,-0.2588379383087158,,14160.0947265625,31.803671836853027,-1.0673303604125977,208.19400024414062,-0.07284736633300781,,16536.4384765625,23.5244197845459,-2.3912925720214844,195.29698181152344,0.06022810935974121,
20150305160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305180000,165.21371459960938,-3.1532325744628906,-2.6529035568237305,287.9898376464844,0.17999267578125,79.11273050308228,378.9595031738281,-3.2198896408081055,-2.6320877075195312,285.9594421386719,0.23332834243774414,86.59135937690735,596.8058776855469,-3.1111040115356445,-2.247285842895508,284.5100860595703,0.12617015838623047,86.61417770385742,819.526611328125,-1.9834632873535156,-0.9526081085205078,283.4971923828125,-0.09916019439697266,89.11461353302002,1047.661376953125,0.6672754287719727,0.9673538208007812,282.69012451171875,-0.2616448402404785,96.40178918838501,1522.6917724609375,6.65898323059082,3.7491769790649414,282.4715118408203,-0.3161659240722656,99.48923444747925,2025.29443359375,11.910087585449219,2.946194648742676,281.3437957763672,0.035323143005371094,94.4685320854187,3125.173583984375,20.406603574752808,-3.399749755859375,278.1549072265625,0.4990358352661133,94.77720141410828,4366.278564453125,25.120623111724854,-3.3049917221069336,271.069580078125,0.5989131927490234,83.28984242677689,5791.724609375,34.179964542388916,-0.39145374298095703,262.4651336669922,0.08636474609375,45.837167263031006,7480.7158203125,42.342326164245605,-1.2498722076416016,254.46841430664062,-0.06908726692199707,5.240765810012817,9572.5888671875,40.803794860839844,-3.197965621948242,242.49464416503906,-0.4873082637786865,1.6395205855369568,10845.3310546875,34.26638698577881,-2.494241714477539,233.94847106933594,-0.4884505271911621,,12333.8515625,32.68494987487793,-0.6111221313476562,222.2718048095703,-0.37006139755249023,,14146.72265625,31.428662300109863,0.13077449798583984,207.95069885253906,-0.08494436740875244,,16520.7666015625,24.213403701782227,-3.125420570373535,195.05023193359375,0.06727230548858643,
20150305190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
