,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150203030000,213.7860221862793,0.7755575180053711,-8.050092697143555,288.4564514160156,-0.061853885650634766,73.05525207519531,427.7534942626953,0.8388423919677734,-7.994565963745117,286.3618621826172,-0.09493017196655273,80.93568134307861,645.7438049316406,0.9242944717407227,-7.860652923583984,284.2651824951172,-0.1275777816772461,88.98854351043701,867.9095458984375,1.1058998107910156,-7.578834533691406,282.36451721191406,-0.15390872955322266,92.35147476196289,1094.6224365234375,1.9658546447753906,-6.568937301635742,280.8312225341797,-0.13465595245361328,92.58806157112122,1564.7724609375,6.784360885620117,-6.185575485229492,279.0715789794922,0.13058757781982422,87.23936700820923,2059.412841796875,9.232258796691895,-7.27000617980957,276.3596496582031,0.36065196990966797,93.42831122875214,3132.47412109375,14.610663414001465,-6.825839996337891,271.6957092285156,0.4252300262451172,84.2367171049118,4344.954833984375,20.960631370544434,-2.2628746032714844,264.7624053955078,0.19269943237304688,70.21143108606339,5739.05908203125,31.846637725830078,0.5266513824462891,258.10284423828125,0.16887474060058594,16.775637447834015,7398.46240234375,50.68618106842041,2.0031871795654297,250.0980987548828,-0.3690934181213379,5.079499304294586,9470.69921875,61.121387004852295,0.44443511962890625,241.31716918945312,0.1668682098388672,3.0277863144874573,10735.6103515625,62.73811435699463,-2.5322818756103516,232.2470245361328,0.3505445718765259,,12215.5830078125,60.015109062194824,-1.4657812118530273,220.9386444091797,0.35206735134124756,,14028.6201171875,50.73353099822998,3.615894317626953,210.44908142089844,0.20579314231872559,,16469.7275390625,30.022539138793945,-2.900712013244629,202.19540405273438,-0.00796729326248169,
20150203040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203060000,198.69628524780273,2.778827667236328,-5.209465026855469,288.0769805908203,-0.06910181045532227,73.3792495727539,412.37059020996094,2.8197689056396484,-5.141563415527344,285.9908752441406,-0.0677785873413086,81.29750442504883,629.9809265136719,2.862302780151367,-5.031408309936523,283.8939666748047,-0.07205677032470703,89.26168441772461,851.8987426757812,2.9306583404541016,-4.862834930419922,281.9624328613281,-0.08453083038330078,92.61909198760986,1078.2525024414062,3.3829174041748047,-4.403846740722656,280.32395935058594,-0.16481685638427734,94.20606005191803,1547.9044189453125,6.838988304138184,-6.233766555786133,279.3306884765625,-0.37055301666259766,84.4671915769577,2043.3870849609375,11.364629745483398,-8.593572616577148,277.1117248535156,-0.2795534133911133,83.63660418987274,3118.11279296875,14.817835807800293,-8.534931182861328,271.3543243408203,0.045094966888427734,94.00825417041779,4330.130615234375,24.384219646453857,-2.617338180541992,264.23388671875,0.3448200225830078,87.98917144536972,5718.63134765625,29.69921064376831,-3.27374267578125,257.1175231933594,0.2315835952758789,9.23889309167862,7377.517578125,50.923433780670166,-4.118370056152344,251.05282592773438,-0.2741684913635254,4.021447151899338,9455.6982421875,62.93793201446533,-3.285245895385742,241.1214141845703,-0.5391616821289062,2.8923473954200745,10719.2666015625,61.152005434036255,-9.162528991699219,232.21278381347656,-0.22714710235595703,,12200.9462890625,58.13861107826233,-0.3617076873779297,221.25413513183594,-0.06554365158081055,,14013.59765625,52.157872438430786,5.562331199645996,210.58822631835938,0.011340141296386719,,16452.8232421875,31.472124099731445,-4.135072708129883,201.35848999023438,0.03310495615005493,
20150203070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203090000,203.46421432495117,3.4222984313964844,-8.110540390014648,288.0990905761719,-0.028847694396972656,70.02646350860596,417.116455078125,3.474630355834961,-8.107492446899414,286.01068115234375,0.06627988815307617,77.56791830062866,634.7200317382812,3.508517265319824,-8.037601470947266,283.9027099609375,0.16575145721435547,85.79978442192078,856.5601196289062,3.5446901321411133,-7.918771743774414,281.8360900878906,0.2600288391113281,92.73498868942261,1082.802490234375,3.6886510848999023,-7.509807586669922,280.1337432861328,0.3156747817993164,94.18957781791687,1551.250244140625,5.496833801269531,-6.96795654296875,278.43177795410156,0.3322734832763672,86.84569585323334,2046.18115234375,8.040026664733887,-8.556407928466797,276.924072265625,0.4720344543457031,82.61817252635956,3120.76708984375,15.51905870437622,-9.765336990356445,271.32435607910156,0.27600622177124023,93.85559129714966,4330.65673828125,22.315311670303345,-3.1033191680908203,263.80078125,0.1922311782836914,82.56432729959488,5718.6259765625,28.634150505065918,-3.5514297485351562,257.2247619628906,0.2295980453491211,21.97141134738922,7378.30419921875,47.76497840881348,-5.9689483642578125,251.11378479003906,0.11731958389282227,2.302193820476532,9453.12890625,60.496978759765625,-2.8217124938964844,240.6595458984375,0.09754443168640137,2.411980628967285,10714.26171875,62.2735800743103,-9.628694534301758,231.50572204589844,0.024602651596069336,,12193.46484375,55.39936399459839,-2.161304473876953,221.6160125732422,-0.08192312717437744,,14006.44921875,52.589155435562134,6.391149044036865,209.46360778808594,-0.02536463737487793,,16444.1708984375,28.956680297851562,-3.8568081855773926,201.74221801757812,-0.030704140663146973,
20150203100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203120000,205.48235702514648,0.8577394485473633,-8.250335693359375,288.1967315673828,0.11741209030151367,65.81209754943848,419.1424102783203,0.8354072570800781,-8.301115036010742,286.0921173095703,0.31725025177001953,72.73291969299316,636.7852783203125,0.8126649856567383,-8.276420593261719,284.00184631347656,0.5352859497070312,80.22883224487305,858.6672973632812,0.8188552856445312,-8.17936897277832,282.0366973876953,0.7695589065551758,84.39107418060303,1085.1309204101562,1.2099637985229492,-7.703001022338867,280.7859344482422,0.9567127227783203,79.43868005275726,1556.108642578125,5.882057189941406,-5.773283004760742,280.5782775878906,0.8163204193115234,68.7451239824295,2053.0361328125,9.421089172363281,-6.594583511352539,277.37115478515625,0.5994749069213867,81.48355555534363,3128.120361328125,17.25359010696411,-6.889413833618164,271.0231475830078,0.07338619232177734,95.40972530841827,4336.408447265625,17.342977046966553,-2.5676536560058594,263.62025451660156,0.2872428894042969,73.80571848154068,5722.0791015625,25.709612369537354,-3.260892868041992,256.7399597167969,-0.04768848419189453,6.431699573993683,7377.9599609375,47.2129430770874,-7.123218536376953,251.09144592285156,-0.1311631202697754,2.024256944656372,9453.7900390625,61.23466396331787,-2.298004150390625,240.4404296875,0.03553152084350586,3.1064618825912476,10713.7919921875,63.18761873245239,-10.669281005859375,231.4558563232422,0.21346664428710938,,12192.4970703125,56.85879993438721,-2.0793800354003906,221.70225524902344,0.2633401155471802,,14007.130859375,52.50916242599487,6.293654918670654,209.6169891357422,0.12039244174957275,,16444.93359375,28.43546962738037,-1.7106080055236816,201.3621826171875,-0.06846672296524048,
