,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151226130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226150000,191.70390701293945,-2.979313850402832,-2.042531967163086,290.5366516113281,0.32765722274780273,60.19775104522705,407.2302703857422,-2.6755523681640625,-1.541229248046875,288.5860595703125,0.43212461471557617,64.80632972717285,626.9644470214844,-1.2049636840820312,-0.3419685363769531,286.923828125,0.2819232940673828,70.49690365791321,851.2730102539062,0.5057792663574219,0.45270729064941406,285.1935729980469,0.07796573638916016,77.2086843252182,1080.2493896484375,2.476424217224121,0.6939754486083984,283.66554260253906,0.0051422119140625,82.26046919822693,1555.013427734375,7.703664779663086,0.4391059875488281,281.58746337890625,0.03845691680908203,84.7355078458786,2055.089599609375,12.095011711120605,-1.2070369720458984,280.08758544921875,0.05888175964355469,65.80805814266205,3149.190673828125,13.14261770248413,-0.6937389373779297,278.93458557128906,-0.07579517364501953,27.329185128211975,4396.7275390625,20.3838729262352,6.858469009399414,272.2380828857422,-0.1295299530029297,71.39316612482071,5829.24853515625,31.67541217803955,5.958446502685547,265.8523712158203,0.08685874938964844,13.628749787807465,7539.248046875,34.20894813537598,13.329769134521484,256.8714294433594,-0.12567710876464844,5.38543176651001,9645.8818359375,35.44035255908966,13.317939758300781,242.6897430419922,0.09197616577148438,9.16038715839386,10915.61328125,39.37836456298828,11.493232727050781,233.33502197265625,0.11276817321777344,,12398.8701171875,37.22418689727783,17.630929946899414,221.13829040527344,-0.09153079986572266,,14204.669921875,36.14708423614502,16.85996150970459,207.45066833496094,-0.15075969696044922,,16583.5712890625,27.485698699951172,16.071544647216797,197.17173767089844,0.08533954620361328,
20151226160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226180000,190.6798439025879,-2.5485830307006836,-2.7619094848632812,290.6606750488281,0.22178268432617188,61.2489972114563,406.37950134277344,-1.8263053894042969,-2.7713356018066406,288.6944885253906,0.3500852584838867,66.04690408706665,626.0582885742188,-0.39902591705322266,-2.591951370239258,286.87184143066406,0.4214191436767578,72.63788843154907,850.4630737304688,1.1004323959350586,-2.2611045837402344,285.1943359375,0.3582496643066406,79.3085310459137,1079.515869140625,3.039675712585449,-1.7485370635986328,283.78370666503906,0.18994617462158203,83.6840615272522,1554.37744140625,7.661328315734863,-1.0292243957519531,281.4840087890625,0.0055866241455078125,85.85700738430023,2053.9853515625,11.336288452148438,-2.2926025390625,279.5803527832031,0.0666036605834961,67.7003071308136,3143.999755859375,11.844626903533936,2.475330352783203,277.7091979980469,0.12384891510009766,35.99285960197449,4388.322265625,21.383217930793762,6.317880630493164,271.36968994140625,-0.07093524932861328,79.78088617324829,5821.25439453125,34.11739134788513,3.800943374633789,266.02903747558594,-0.08824920654296875,7.378913879394531,7527.13037109375,33.92767842113972,14.950061798095703,256.0956573486328,-0.04063129425048828,5.6049113273620605,9630.2265625,34.44464635848999,18.400943756103516,242.60279846191406,-0.2675600051879883,9.570625960826874,10898.1748046875,40.2843656539917,12.699411392211914,232.8058319091797,-0.0247955322265625,,12378.33203125,37.24974250793457,19.80405044555664,221.01576232910156,0.24649715423583984,,14184.505859375,37.35541343688965,17.058131217956543,207.8875732421875,0.1740245819091797,,16568.8017578125,28.852258682250977,17.104226112365723,197.06942749023438,0.010543346405029297,
20151226190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151226230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151227020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
