,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161029030000,155.18029975891113,-2.643986701965332,-11.259174346923828,298.13470458984375,0.1969923973083496,72.76171207427979,377.20404052734375,-2.9078664779663086,-11.417850494384766,295.9815368652344,0.3858366012573242,79.96571063995361,603.3554992675781,-3.1381311416625977,-11.25847053527832,293.8380126953125,0.5050344467163086,87.5783338546753,833.9979248046875,-3.3247222900390625,-10.535318374633789,291.98419189453125,0.5284347534179688,91.39223575592041,1069.8634033203125,-2.394207000732422,-8.010028839111328,291.95819091796875,0.4005260467529297,80.30347061157227,1560.9287109375,2.4180421829223633,-3.838642120361328,290.17767333984375,0.03696250915527344,79.10781395435333,2076.4046630859375,4.988636016845703,-1.7291908264160156,287.4157409667969,-0.060146331787109375,67.53220593929291,3197.33740234375,2.238675117492676,0.23167037963867188,284.5037078857422,-0.25779151916503906,20.14854145050049,4462.22314453125,4.830135345458984,3.3881187438964844,275.6832275390625,0.06278228759765625,18.411335468292236,5910.8984375,2.66245174407959,2.687164306640625,266.68638610839844,0.23215675354003906,13.119638681411743,7616.89453125,5.198463439941406,-0.43970680236816406,255.4551239013672,0.11178398132324219,6.605236768722534,9696.328125,7.6652960777282715,-1.2346172332763672,238.0113525390625,0.21234607696533203,32.12074428796768,10945.9423828125,9.874392986297607,-0.41973114013671875,231.2489471435547,-0.0698099136352539,,12426.8388671875,4.979549407958984,2.944282054901123,221.72984313964844,-0.03319215774536133,,14244.4873046875,9.703310489654541,10.257726669311523,209.70167541503906,0.028794527053833008,,16639.376953125,7.9950270652771,6.1606526374816895,194.92633056640625,-0.013897895812988281,
20161029040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029060000,158.48813819885254,-1.8170814514160156,-11.240798950195312,297.7702331542969,0.08793306350708008,69.66761493682861,380.11181640625,-1.982177734375,-11.47384262084961,295.5998840332031,0.1646890640258789,76.40771770477295,605.8775024414062,-2.1028242111206055,-11.49148178100586,293.42425537109375,0.21885013580322266,84.05887985229492,835.9014282226562,-2.204225540161133,-11.289848327636719,291.2872009277344,0.24046993255615234,91.48075771331787,1070.648681640625,-1.9552059173583984,-10.324274063110352,289.9085388183594,0.1991872787475586,88.8324670791626,1559.3179931640625,1.8610553741455078,-5.209018707275391,289.8047180175781,0.06824684143066406,79.40460634231567,2074.0340576171875,5.177488327026367,-3.9746713638305664,286.5965270996094,0.036583900451660156,81.07297658920288,3192.8974609375,3.1881628036499023,-0.4980964660644531,284.48097229003906,-0.05656147003173828,21.876878023147583,4458.05615234375,5.753387451171875,1.403214454650879,276.2035369873047,0.03700447082519531,19.42653250694275,5909.56982421875,2.5099573135375977,3.845937728881836,267.1204528808594,0.05887603759765625,11.981472611427307,7617.14404296875,5.202976226806641,-1.2279911041259766,255.4412384033203,-0.0035800933837890625,9.039913296699524,9695.8857421875,11.066679954528809,-2.2655587196350098,237.60350036621094,-0.10148048400878906,38.579571545124054,10942.208984375,9.023393630981445,-0.2647552490234375,230.4638671875,-0.06093931198120117,,12422.4765625,6.132406711578369,3.115640640258789,221.87696838378906,-0.07071304321289062,,14238.232421875,10.173102378845215,7.883018255233765,208.8306121826172,-0.08284687995910645,,16623.1806640625,6.178316116333008,8.903520822525024,194.61158752441406,0.03995513916015625,
20161029070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029090000,171.75360870361328,-3.5828475952148438,-10.017181396484375,297.6161804199219,-0.2274012565612793,70.70873737335205,393.2705078125,-3.677408218383789,-10.558856964111328,295.4521179199219,-0.5748882293701172,77.69819831848145,618.8945922851562,-3.624164581298828,-10.881481170654297,293.2828063964844,-0.8183603286743164,85.64159393310547,848.8992309570312,-3.435089111328125,-11.223747253417969,291.24609375,-0.9332304000854492,92.45151901245117,1083.58203125,-2.665660858154297,-11.426261901855469,289.63909912109375,-0.7512245178222656,95.28846406936646,1569.569580078125,1.9556617736816406,-7.547018051147461,287.7729187011719,0.2275238037109375,90.12300539016724,2083.4510498046875,4.189792633056641,-5.420581817626953,287.400390625,0.2817716598510742,64.71707487106323,3204.247314453125,5.144252777099609,-2.546139717102051,283.51832580566406,-0.07919597625732422,34.66826105117798,4467.867919921875,5.299140930175781,-0.40215587615966797,275.54591369628906,-0.07756233215332031,30.563883662223816,5918.49658203125,3.5766286849975586,4.839648246765137,266.8004150390625,0.09389400482177734,13.145820617675781,7626.80078125,4.361795425415039,-2.1006860733032227,255.68434143066406,0.1950225830078125,11.98816180229187,9703.4091796875,10.134283065795898,-4.238659858703613,237.1367645263672,-0.0053195953369140625,43.928470969200134,10950.4091796875,6.796789169311523,-0.20796680450439453,230.97584533691406,0.02597188949584961,,12431.80859375,6.561898231506348,2.4423975944519043,221.62399291992188,-0.04601907730102539,,14243.095703125,9.119089126586914,7.465753555297852,208.9843292236328,-0.04058504104614258,,16632.7333984375,6.8280439376831055,7.6950523853302,195.40127563476562,0.023241281509399414,
20161029100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029120000,185.2219066619873,-2.44614315032959,-9.992380142211914,297.52587890625,0.0487208366394043,68.23621082305908,406.6715850830078,-2.672962188720703,-10.289482116699219,295.3659973144531,0.11945152282714844,74.70166969299316,632.1205749511719,-2.8786277770996094,-10.36175537109375,293.2003173828125,0.24941730499267578,82.13499927520752,861.8536987304688,-3.2060012817382812,-10.325109481811523,291.04315185546875,0.41403770446777344,89.51702451705933,1096.1954956054688,-4.00141716003418,-9.975807189941406,289.08123779296875,0.5173110961914062,92.58573198318481,1580.6326904296875,-3.8124008178710938,-8.729736328125,287.1208190917969,0.19678306579589844,77.51911425590515,2092.9766845703125,2.0791282653808594,-6.970737457275391,287.0663604736328,0.11583805084228516,60.712557911872864,3213.055419921875,4.500328063964844,-2.9675331115722656,283.2634582519531,0.25811195373535156,40.72149300575256,4475.00341796875,4.656894683837891,0.854039192199707,275.4100341796875,0.12462806701660156,31.751444101333618,5924.78759765625,3.68680477142334,6.050885200500488,266.70513916015625,-0.2586822509765625,19.674055457115173,7634.37548828125,5.143860816955566,-1.8418183326721191,255.43661499023438,-0.06776905059814453,7.872397541999817,9709.9384765625,9.065185546875,-3.0119876861572266,237.38929748535156,0.07813692092895508,46.82819622755051,10959.0712890625,4.701792240142822,-0.5494804382324219,231.25743103027344,0.10072898864746094,,12438.56640625,5.718130111694336,1.2832927703857422,221.20860290527344,0.03869771957397461,,14248.189453125,9.429459571838379,7.105851054191589,209.01182556152344,-0.01798105239868164,,16640.2666015625,7.035305023193359,7.951657056808472,195.3959197998047,-0.0035779476165771484,
