,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150523030000,71.0867691040039,4.689103126525879,11.12979793548584,299.1231994628906,-0.08133506774902344,89.06499481201172,294.65113830566406,8.020553588867188,13.733213424682617,297.4715881347656,-0.0922079086303711,92.7844409942627,522.703369140625,10.91434097290039,13.68832015991211,296.1051940917969,-0.034951210021972656,93.45283603668213,755.5718383789062,11.95664119720459,13.073184967041016,294.8350524902344,0.1248779296875,88.70498085021973,993.5882568359375,12.341094970703125,13.060380935668945,293.53607177734375,0.30169010162353516,80.55371451377869,1485.992919921875,14.175227165222168,12.715652465820312,290.6861267089844,0.27845001220703125,81.87203121185303,2002.7109375,14.272290229797363,12.058673858642578,287.73992919921875,0.22748374938964844,84.84136986732483,3123.8828125,12.195209503173828,9.012465476989746,282.7179260253906,0.6218986511230469,80.91314387321472,4388.134033203125,7.3407182693481445,6.619625091552734,275.1323547363281,1.0468521118164062,88.97135984897614,5845.3701171875,5.880797386169434,2.2130165100097656,268.5365905761719,-0.21335983276367188,92.61131882667542,7570.28759765625,12.438655853271484,-1.1448383331298828,258.4053192138672,-1.370676040649414,99.23345750570297,9697.712890625,20.676488399505615,-4.174949645996094,245.3146209716797,0.8707590103149414,63.40551224350929,10978.6904296875,20.8868625164032,-8.676387786865234,234.69569396972656,0.5770559310913086,,12466.6708984375,22.834806203842163,-7.9625701904296875,221.1725311279297,0.30120086669921875,,14274.3486328125,18.708836674690247,-11.230104446411133,208.70091247558594,-0.03284657001495361,,16674.9677734375,7.94231641292572,-10.360482215881348,197.09164428710938,-0.08603030443191528,
20150523040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523060000,64.66019821166992,4.493282318115234,11.11465835571289,299.02398681640625,-0.11612892150878906,92.54971599578857,288.20143127441406,6.866161346435547,14.311633110046387,297.3589172363281,-0.22602415084838867,96.10935592651367,516.2708129882812,8.91305160522461,14.749152183532715,295.9687805175781,-0.2804746627807617,95.28845882415771,749.0042724609375,10.319798469543457,14.087096214294434,294.5359802246094,-0.3099327087402344,93.38297986984253,986.8330078125,11.210819244384766,13.677450180053711,293.005859375,-0.2942543029785156,92.02156519889832,1478.7322998046875,11.05852222442627,13.673234939575195,290.27532958984375,-0.20438575744628906,88.52099919319153,1995.5469970703125,10.718038558959961,13.575030326843262,288.1197509765625,-0.04904747009277344,81.40203380584717,3118.203125,10.608153343200684,6.244415283203125,282.70062255859375,0.2598304748535156,91.62686848640442,4385.891845703125,15.201680183410645,8.764429092407227,276.17222595214844,0.5647296905517578,82.50887906551361,5847.60546875,13.408090591430664,4.3350067138671875,269.2963409423828,0.04446983337402344,88.41126096248627,7578.54833984375,16.518425941467285,-1.4079456329345703,259.3577423095703,-1.4316072463989258,100.01172161102295,9708.0029296875,18.3718843460083,-5.118022918701172,245.2402801513672,0.06321430206298828,70.9664261341095,10990.3779296875,17.83203101158142,-6.411983489990234,235.21829223632812,0.22134971618652344,,12482.623046875,15.690343618392944,-6.4676055908203125,221.8592071533203,0.07451105117797852,,14290.3916015625,18.240681648254395,-13.998031616210938,208.23294067382812,-0.08003592491149902,,16678.779296875,11.671931624412537,-9.895925521850586,196.02171325683594,0.0337679386138916,
20150523070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523090000,58.77370643615723,4.263527870178223,8.147321701049805,298.65380859375,0.020848989486694336,93.70121955871582,282.1168212890625,7.842817306518555,10.162841796875,297.3091735839844,0.10039854049682617,95.6785340309143,510.1283874511719,10.54598617553711,11.354063987731934,295.9972839355469,-0.07004165649414062,95.0865592956543,742.9234619140625,11.933115005493164,11.968348503112793,294.4499206542969,-0.061710357666015625,94.08568620681763,980.6177978515625,12.680641174316406,12.329968452453613,292.84222412109375,0.12369918823242188,93.26820993423462,1472.4915771484375,13.452624320983887,12.519685745239258,290.3473205566406,0.7289485931396484,90.35317850112915,1989.6483154296875,13.981084823608398,10.044246673583984,287.9730529785156,0.7011680603027344,94.00780630111694,3112.763427734375,10.77963924407959,3.652247428894043,282.7174072265625,0.07166099548339844,97.26580858230591,4381.013671875,11.175029754638672,3.719318389892578,276.5157775878906,0.2615222930908203,86.05664241313934,5840.7392578125,16.52138328552246,3.835489273071289,268.947998046875,-0.3262901306152344,97.42256546020508,7572.4384765625,19.52867889404297,0.18454742431640625,259.23802185058594,-0.2993593215942383,91.9727503657341,9701.7998046875,16.129762172698975,-4.107120513916016,245.17959594726562,0.5699276924133301,59.2487074136734,10984.55859375,16.00371813774109,-4.499092102050781,235.28524780273438,0.5140509605407715,,12476.546875,18.75912570953369,-7.8615264892578125,221.667236328125,0.1415858268737793,,14284.458984375,17.797915816307068,-13.083719253540039,208.54647827148438,-0.006868839263916016,,16666.1923828125,12.213130235671997,-9.51034927368164,196.0529022216797,0.03497600555419922,
20150523100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523120000,67.55015182495117,7.618651390075684,6.81350040435791,298.9367370605469,-0.1644120216369629,88.34521484375,290.84918212890625,9.368757247924805,8.878218650817871,297.1347961425781,-0.13382291793823242,90.12600374221802,518.343994140625,10.021600723266602,11.010889053344727,295.596923828125,0.10773754119873047,85.85034942626953,750.5294189453125,11.276908874511719,13.249767303466797,294.2009582519531,0.24904155731201172,81.49910593032837,987.9208984375,13.161614418029785,14.446170806884766,293.0981750488281,0.2682952880859375,75.96412897109985,1479.6005859375,14.64317798614502,14.164511680603027,290.629150390625,0.16533470153808594,72.89877128601074,1996.6951904296875,14.08216667175293,12.42881965637207,288.0509338378906,0.30340576171875,86.21895408630371,3120.10400390625,9.32541275024414,3.391249656677246,282.9749450683594,0.2196788787841797,95.24925446510315,4387.317138671875,9.034602165222168,1.6480674743652344,276.02044677734375,-0.40115928649902344,99.5752739906311,5847.21630859375,16.938576698303223,1.3221378326416016,269.4526672363281,0.1562480926513672,86.74827098846436,7580.51904296875,18.399231910705566,1.8050575256347656,259.4388732910156,-0.17796039581298828,73.517971098423,9711.640625,17.550199508666992,-1.8049545288085938,245.2083282470703,-0.3682374954223633,92.99119091033936,10993.3427734375,19.268006801605225,-6.459171295166016,235.21661376953125,-0.30454492568969727,,12484.7509765625,19.314363911747932,-6.835121154785156,221.458740234375,-0.2170085906982422,,14287.8896484375,18.514558911323547,-12.62387466430664,207.82437133789062,-0.06410086154937744,,16670.173828125,13.489449739456177,-8.019729614257812,195.3677215576172,0.02417755126953125,
