,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160108030000,173.610107421875,-2.107510566711426,-9.082805633544922,290.74671936035156,-0.2232677936553955,60.798927307128906,389.2725372314453,-2.2105627059936523,-9.160951614379883,288.60987854003906,-0.4911956787109375,66.94661331176758,608.7899780273438,-2.24655818939209,-9.100812911987305,286.4667205810547,-0.6749210357666016,74.29705810546875,832.6385498046875,-2.2507381439208984,-8.95590591430664,284.2889862060547,-0.7557735443115234,82.61520671844482,1060.735595703125,-2.059396743774414,-8.65726375579834,282.1973571777344,-0.6889028549194336,90.5446138381958,1531.9503173828125,0.45121192932128906,-7.222528457641602,279.0208740234375,-0.31998157501220703,97.9565577507019,2027.1143798828125,4.852865219116211,-3.1082162857055664,277.1549530029297,-0.2561759948730469,99.61764073371887,3109.44580078125,12.287704467773438,8.004000663757324,274.39125061035156,-0.40457916259765625,99.57732284069061,4337.04833984375,17.099602699279785,10.130599975585938,268.26832580566406,-1.2095470428466797,80.25288653373718,5747.23095703125,25.926199436187744,13.886102676391602,260.46412658691406,-0.6775321960449219,56.95676165819168,7415.1552734375,34.72165584564209,22.079097747802734,249.54498291015625,-0.4128561019897461,50.8558709025383,9443.6181640625,45.97600841522217,16.074893951416016,233.34982299804688,-0.3448295593261719,27.49012327194214,10674.7373046875,44.53224563598633,16.039993286132812,228.54664611816406,0.1104884147644043,,12158.720703125,47.325002670288086,14.003093719482422,226.55125427246094,0.09363698959350586,,14038.3212890625,49.322532653808594,14.305730819702148,217.27268981933594,0.1333608627319336,,16507.2568359375,42.652770042419434,8.7744779586792,200.79824829101562,0.24115419387817383,
20160108040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108060000,170.18488693237305,-2.6633243560791016,-8.073904037475586,289.1884307861328,0.1284315586090088,70.62052726745605,384.7299041748047,-2.6910343170166016,-8.332538604736328,287.07940673828125,0.26331472396850586,77.50281429290771,603.1676025390625,-2.603433609008789,-8.469160079956055,285.00372314453125,0.4455852508544922,84.48616981506348,825.9290161132812,-2.2674169540405273,-8.585643768310547,283.0749206542969,0.669489860534668,88.978271484375,1053.3123168945312,-1.2137975692749023,-8.587770462036133,281.56394958496094,0.9075069427490234,88.99282264709473,1524.265625,2.5109949111938477,-7.614382743835449,279.25640869140625,1.1546192169189453,93.98018646240234,2019.2322998046875,4.992280960083008,-5.2144880294799805,276.59727478027344,0.6372299194335938,98.77673649787903,3095.369873046875,6.953945159912109,4.567241668701172,272.80738830566406,-0.5816860198974609,99.68373918533325,4318.98583984375,18.59075117111206,11.806646347045898,268.2298126220703,-0.16172409057617188,97.66275876760483,5735.052734375,27.04478406906128,16.1536808013916,260.7154083251953,-0.3957557678222656,95.09531098604202,7403.35791015625,34.81173515319824,19.51032066345215,248.95057678222656,-0.5009164810180664,94.06900727748871,9428.3740234375,51.35337543487549,14.916532516479492,233.4565887451172,-0.2892146110534668,19.413137197494507,10659.5478515625,53.006643295288086,12.497718811035156,228.37997436523438,-0.06325769424438477,,12148.673828125,55.70144462585449,11.70585823059082,228.0869140625,0.3473014831542969,,14028.880859375,48.966339111328125,16.0982608795166,217.1141357421875,0.2804727554321289,,16501.4150390625,35.951300621032715,14.269342422485352,200.13157653808594,-0.0834052562713623,
20160108070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108090000,177.43100929260254,-2.15167236328125,-10.666444778442383,288.8013916015625,-0.019265413284301758,73.22111892700195,391.6913604736328,-2.103639602661133,-10.913482666015625,286.6991424560547,-0.05192232131958008,80.58413505554199,609.848388671875,-1.9431266784667969,-10.981651306152344,284.6202392578125,-0.03567790985107422,88.40642547607422,832.333984375,-1.4831523895263672,-10.879322052001953,282.66395568847656,0.013551712036132812,93.1044111251831,1059.3682861328125,0.2264251708984375,-10.07797622680664,281.17559814453125,0.07791709899902344,92.25586986541748,1529.423095703125,5.002286911010742,-6.444314956665039,278.70147705078125,0.21094131469726562,96.43691158294678,2024.4884033203125,6.378276824951172,-2.763498306274414,277.3389587402344,0.3251495361328125,90.97881710529327,3104.484130859375,14.655790328979492,6.775503158569336,273.89649963378906,-0.30462646484375,94.70612001419067,4334.96044921875,22.389991760253906,14.104623794555664,269.05052185058594,-0.8746719360351562,98.5975832939148,5755.25732421875,27.870470762252808,20.298494338989258,261.1695251464844,-0.7410125732421875,65.02546685934067,7423.6416015625,32.545260429382324,14.736213684082031,248.53025817871094,-0.19596290588378906,26.433009266853333,9450.498046875,48.866177558898926,16.986007690429688,234.02516174316406,0.11307907104492188,22.40247654914856,10683.240234375,50.00761699676514,13.766834259033203,228.23648071289062,0.2944960594177246,,12166.1064453125,55.613067626953125,12.497241973876953,226.3468017578125,0.12477970123291016,,14030.146484375,50.35171127319336,20.8747501373291,215.63763427734375,0.04082059860229492,,16500.7744140625,36.74761390686035,12.344015121459961,201.81967163085938,-0.01813030242919922,
20160108100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108120000,180.5067024230957,-4.4486846923828125,-8.8189697265625,288.44970703125,-0.3040120601654053,75.42327499389648,394.55853271484375,-4.345605850219727,-9.460823059082031,286.36277770996094,-0.7502627372741699,82.86218643188477,612.4702758789062,-3.932291030883789,-10.249313354492188,284.3759765625,-1.0158863067626953,89.62116050720215,834.8280639648438,-3.1357688903808594,-11.120820999145508,282.6503448486328,-1.0076513290405273,93.34642505645752,1061.8504638671875,-1.7883148193359375,-11.292896270751953,281.14259338378906,-0.6801109313964844,97.00098466873169,1531.8787841796875,3.3844032287597656,-8.847421646118164,278.71209716796875,0.4838829040527344,99.61643862724304,2028.43017578125,9.41268539428711,-3.8538036346435547,279.3479461669922,0.9327449798583984,80.71894097328186,3117.49658203125,20.526132583618164,8.65219783782959,275.4821472167969,0.17859268188476562,93.94916093349457,4351.9150390625,22.843791484832764,16.676511764526367,270.2462921142578,-1.292470932006836,99.88379055261612,5770.814453125,25.13778591156006,18.424245834350586,260.52748107910156,0.11076831817626953,31.115640580654144,7431.404296875,30.445502281188965,14.403266906738281,247.20164489746094,0.1656322479248047,17.673895061016083,9458.630859375,47.040202140808105,17.50282859802246,235.10597229003906,0.2309246063232422,8.701007843017578,10694.3369140625,48.90412712097168,17.405914306640625,228.25003051757812,0.04731321334838867,,12176.68359375,53.689117431640625,17.2777156829834,226.2216796875,-0.1688852310180664,,14040.2919921875,51.603044509887695,20.64529514312744,215.5850830078125,-0.07365798950195312,,16507.607421875,39.45883750915527,12.758165836334229,201.81881713867188,0.1406710147857666,
