,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150125030000,203.63336181640625,-2.560482978820801,5.6180620193481445,290.81007385253906,0.07236003875732422,52.48255157470703,419.15570068359375,-2.6318492889404297,5.602667808532715,288.7008361816406,0.07055187225341797,57.86748695373535,638.6890869140625,-2.6848440170288086,5.544734954833984,286.56805419921875,0.0663900375366211,64.16870975494385,862.4646606445312,-2.714231491088867,5.470242500305176,284.39666748046875,0.07240676879882812,71.07881450653076,1090.4874267578125,-2.7307729721069336,5.396944999694824,282.29986572265625,0.08355426788330078,74.93824672698975,1561.5528564453125,-1.5098695755004883,4.962806701660156,279.52685546875,-0.008774757385253906,44.897467851638794,2057.4588623046875,1.910365104675293,1.7255821228027344,278.7090148925781,-0.08564376831054688,7.848689913749695,3136.364501953125,6.315011978149414,3.054401397705078,272.6268005371094,-0.22582530975341797,16.4384503364563,4354.6845703125,11.326638102531433,12.868406295776367,266.9341278076172,-0.5164995193481445,9.673270583152771,5758.20751953125,19.845905780792236,8.329166412353516,257.86033630371094,-0.49645519256591797,21.833693742752075,7423.49267578125,37.118191719055176,-4.17486572265625,252.0109405517578,-0.29879093170166016,0.9566492438316345,9502.728515625,61.65903568267822,-21.198936462402344,240.7085418701172,0.13414478302001953,12.733748495578766,10762.41015625,62.78658103942871,-22.66189956665039,231.4334716796875,0.3854968547821045,,12243.26171875,60.84371471405029,-3.6311416625976562,221.36260986328125,0.39830219745635986,,14048.0712890625,53.64434242248535,-12.136249542236328,208.42410278320312,0.2055530548095703,,16453.0234375,38.84364700317383,-5.976078033447266,197.84913635253906,0.08462309837341309,
20150125040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125060000,193.93821716308594,-1.7221717834472656,5.272064208984375,291.0360412597656,0.1156911849975586,53.087459564208984,409.68048095703125,-1.7851066589355469,5.256180763244629,288.9274597167969,0.1811532974243164,58.610246658325195,629.3883666992188,-1.8258676528930664,5.198755264282227,286.7979736328125,0.2172861099243164,64.96246719360352,853.4035034179688,-1.848097801208496,5.1382646560668945,284.6236572265625,0.2414684295654297,72.0600357055664,1081.6493530273438,-1.8447866439819336,5.049722671508789,282.5555725097656,0.24138689041137695,75.1885461807251,1553.2869873046875,-0.554534912109375,4.029890060424805,280.0237731933594,0.056443214416503906,44.73359775543213,2050.4239501953125,2.6424050331115723,1.5007171630859375,279.4070129394531,0.03916311264038086,9.489806890487671,3129.30908203125,8.727235794067383,3.2009105682373047,272.35658264160156,0.2421879768371582,10.369495511054993,4341.42822265625,14.39448070526123,12.086204528808594,265.4834289550781,0.06799125671386719,5.3583701848983765,5739.5625,22.193203926086426,5.674777984619141,259.8279266357422,-0.20257806777954102,19.469850718975067,7415.39013671875,40.2514910697937,-11.46445083618164,252.6866912841797,-0.2628211975097656,4.1832292675971985,9504.4404296875,61.05924129486084,-24.461219787597656,242.58023071289062,-0.07962703704833984,4.001816630363464,10772.5458984375,59.654296875,-13.281120300292969,232.30950927734375,0.0017380714416503906,,12251.2919921875,60.38856029510498,-0.3768024444580078,220.5062713623047,0.0039033889770507812,,14050.2890625,52.40047645568848,-12.832138061523438,207.76942443847656,-0.02905428409576416,,16445.3232421875,38.5919075012207,-7.132004737854004,196.7273406982422,-0.0019623637199401855,
20150125070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125090000,195.12705993652344,-1.4049835205078125,3.5732650756835938,291.02001953125,0.04686236381530762,56.644819259643555,410.91363525390625,-1.3495054244995117,3.6540889739990234,288.918701171875,0.04044532775878906,62.6140718460083,630.6681518554688,-1.2671852111816406,3.7054243087768555,286.7785339355469,0.027038097381591797,69.56150436401367,854.7513427734375,-1.1892356872558594,3.741868019104004,284.6138000488281,0.010778427124023438,77.46044635772705,1083.0136108398438,-1.1144332885742188,3.7716102600097656,282.47930908203125,-0.0014319419860839844,83.25764656066895,1554.1348876953125,-0.7237319946289062,3.8520421981811523,278.9719543457031,-0.03643608093261719,72.09277105331421,2049.534423828125,1.9147744178771973,3.563386917114258,278.5196533203125,-0.0235595703125,19.79106044769287,3127.848876953125,8.481122970581055,4.685905456542969,272.7030792236328,0.11656618118286133,16.14818787574768,4346.10107421875,12.375727653503418,-4.878963470458984,265.7930450439453,0.046018123626708984,58.66846191883087,5748.2333984375,23.251861095428467,-0.04015922546386719,261.679443359375,-0.024073123931884766,13.279803156852722,7430.4111328125,38.48022508621216,-11.244693756103516,252.7347869873047,0.05279064178466797,4.453960120677948,9520.9208984375,57.464375495910645,-24.382009506225586,242.7993927001953,0.4483768939971924,4.019213855266571,10788.4453125,56.97932243347168,-9.990190505981445,231.9909210205078,0.46205878257751465,,12263.02734375,57.81089973449707,-0.1494598388671875,219.45309448242188,0.356042742729187,,14058.3232421875,54.529441833496094,-11.627220153808594,207.70411682128906,0.14801859855651855,,16452.681640625,37.645301818847656,-5.678767204284668,197.0853729248047,-0.06081724166870117,
20150125100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125120000,207.95101928710938,-1.557175636291504,2.692133903503418,291.0583801269531,-0.08676552772521973,59.237674713134766,423.8294982910156,-1.4605798721313477,2.880706787109375,288.978515625,-0.16620731353759766,65.22125434875488,643.7323608398438,-1.3703346252441406,3.017333984375,286.85357666015625,-0.21019601821899414,72.47917175292969,867.81640625,-1.276362419128418,3.1521177291870117,284.7051696777344,-0.21636152267456055,79.80682182312012,1096.2384643554688,-1.141118049621582,3.3285226821899414,282.6579284667969,-0.18079423904418945,83.31444644927979,1567.4102783203125,-0.6097917556762695,3.7284374237060547,278.59071350097656,-0.036536216735839844,86.61716175079346,2062.0118408203125,2.7554168701171875,3.126561164855957,277.99012756347656,-0.06609678268432617,30.287248849868774,3141.83642578125,8.59221076965332,-1.6720848083496094,273.2949981689453,-0.060051918029785156,68.2508544921875,4358.125732421875,14.298028469085693,-1.5102310180664062,264.97328186035156,0.06590509414672852,93.37949693202972,5758.34521484375,19.26006269454956,-0.6294364929199219,260.7193603515625,-0.10462093353271484,9.63402247428894,7437.69384765625,42.827495098114014,-11.790700912475586,254.17120361328125,0.3390951156616211,2.575677454471588,9535.0888671875,56.67338943481445,-23.804903030395508,242.5424041748047,0.31069397926330566,4.01790988445282,10802.259765625,56.955193519592285,-5.819768905639648,232.12615966796875,0.1854308843612671,,12277.4833984375,56.12971305847168,3.447366714477539,219.48529052734375,-0.07354390621185303,,14069.9853515625,54.42452621459961,-9.176589965820312,207.18008422851562,-0.09959900379180908,,16465.458984375,38.1191463470459,-4.795726776123047,197.705810546875,-0.03223896026611328,
