,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150503030000,101.83438491821289,4.357754707336426,8.885343551635742,296.489501953125,-0.022642135620117188,96.2514419555664,323.2362976074219,6.950618743896484,10.440041542053223,295.05767822265625,-0.02174854278564453,97.10277366638184,549.1554565429688,8.70431137084961,8.933748245239258,293.60247802734375,-0.0005540847778320312,94.2361011505127,779.7781982421875,9.7212495803833,6.966240882873535,292.3494567871094,-0.04093456268310547,91.39066457748413,1015.6480102539062,10.11640739440918,6.791154861450195,291.04046630859375,-0.08934879302978516,90.69357943534851,1503.2880859375,9.578094482421875,4.199337959289551,287.81500244140625,-0.09299468994140625,93.19247031211853,2015.0020751953125,9.277826309204102,3.1647281646728516,285.68017578125,0.019321441650390625,90.23396372795105,3128.71142578125,12.588603973388672,5.425191879272461,280.513671875,-0.8860855102539062,98.08320009708405,4383.4306640625,13.502549171447754,6.58311653137207,273.3417510986328,-1.7316398620605469,99.70040464401245,5824.6220703125,12.33983325958252,-1.2912425994873047,265.0830535888672,0.3124504089355469,88.31111425161362,7528.08056640625,16.88559627532959,-3.94873046875,255.70404052734375,0.018720626831054688,90.57579302787781,9626.27734375,25.797167778015137,0.002933502197265625,241.6276092529297,0.16828441619873047,86.12743857502937,10889.353515625,29.85897922515869,-9.639293670654297,232.63674926757812,-0.3460068702697754,,12378.642578125,26.25520610809326,-10.844364166259766,223.23707580566406,-0.2537078857421875,,14210.3271484375,22.70786690711975,3.023805618286133,211.28201293945312,0.02107083797454834,,16624.0390625,10.343924522399902,-1.4955863952636719,197.93960571289062,0.01517874002456665,
20150503040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503060000,90.9724063873291,4.824613571166992,6.8984575271606445,296.3016662597656,-0.09948086738586426,96.6467170715332,312.2449493408203,7.073863983154297,7.622232437133789,294.8424987792969,-0.2261035442352295,94.12053680419922,537.7916259765625,7.797281265258789,5.52690315246582,293.3000793457031,-0.2644672393798828,88.66787815093994,768.0630493164062,7.681971549987793,6.192549705505371,292.1067810058594,-0.03962993621826172,84.27217388153076,1003.5509033203125,7.800175666809082,7.230417251586914,290.869140625,0.2239971160888672,77.40956735610962,1490.8668212890625,8.005014419555664,6.578805923461914,288.1037292480469,0.23816680908203125,81.7532742023468,2003.5716552734375,7.994180679321289,2.745433807373047,286.3270263671875,-0.29779815673828125,94.05322766304016,3119.517822265625,12.537259101867676,5.018548965454102,281.1150207519531,0.5137977600097656,73.59396743774414,4374.40576171875,14.626636505126953,-1.5129632949829102,273.5929412841797,0.314483642578125,89.87302219867706,5820.19580078125,14.5337553024292,-1.222085952758789,266.3558654785156,0.13505172729492188,91.59751689434052,7526.4453125,15.490710258483887,0.2118396759033203,255.49224853515625,-0.4940023422241211,96.77758550643921,9625.0166015625,22.459330558776855,1.1279487609863281,242.38079833984375,-0.4308342933654785,94.34350797533989,10889.6826171875,22.265721321105957,0.10888099670410156,231.58486938476562,0.07908320426940918,,12376.3203125,25.850000381469727,-7.882209777832031,223.47860717773438,-0.20771431922912598,,14206.921875,21.157826900482178,-3.682828903198242,211.1962890625,0.1276158094406128,,16618.9384765625,10.776803433895111,-3.281400680541992,197.80870056152344,0.014966905117034912,
20150503070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503090000,83.98811340332031,3.257781982421875,7.5150957107543945,296.44696044921875,-0.08383965492248535,96.01218223571777,305.47901916503906,6.1644487380981445,8.927517890930176,295.3544616699219,-0.15567255020141602,92.08365821838379,531.7290344238281,7.811524391174316,7.842996597290039,294.0771179199219,-0.1635589599609375,92.54113960266113,762.602294921875,8.51159954071045,7.380704879760742,292.48089599609375,-0.15703296661376953,95.71965789794922,998.6703491210938,8.998191833496094,7.224676132202148,291.0902404785156,-0.05334663391113281,94.3498706817627,1487.2159423828125,9.216085433959961,6.466758728027344,288.4393005371094,-0.0061321258544921875,94.47117733955383,2000.44775390625,9.176299095153809,4.497842788696289,286.0588684082031,-0.07999420166015625,97.48485827445984,3114.8212890625,10.078848838806152,2.9003028869628906,280.6048278808594,0.3642158508300781,96.16189885139465,4371.343505859375,12.74569034576416,-6.975228309631348,274.2629699707031,-0.04403114318847656,91.30290460586548,5817.064453125,12.840511322021484,-7.660346984863281,266.5098114013672,0.17415237426757812,12.19036489725113,7518.59716796875,16.544086933135986,-3.1974620819091797,254.88014221191406,0.16803550720214844,68.65687495470047,9617.0146484375,25.437440872192383,0.2885627746582031,241.79847717285156,0.14905834197998047,67.59631443023682,10881.54296875,26.473865509033203,-9.537918090820312,233.2671356201172,-0.13747096061706543,,12374.6201171875,23.289602160453796,-9.591960906982422,224.00704956054688,-0.15530169010162354,,14204.6474609375,20.725544214248657,-3.7672672271728516,210.2583465576172,0.049910902976989746,,16617.037109375,10.020226955413818,-2.7074241638183594,197.72323608398438,0.004873514175415039,
20150503100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503120000,92.34959411621094,2.977707862854004,8.491400718688965,296.3791198730469,-0.04638373851776123,96.97243785858154,313.74449157714844,7.113637924194336,10.962544441223145,295.212158203125,-0.09527206420898438,97.0680513381958,539.8909606933594,9.930578231811523,10.199684143066406,293.9213562011719,-0.09453392028808594,95.65701103210449,770.7427368164062,9.67786979675293,8.140731811523438,292.54296875,-0.0774078369140625,94.49601030349731,1006.8533935546875,8.7304048538208,6.9160356521606445,291.2056884765625,-0.1296539306640625,93.54551458358765,1495.3927001953125,9.22869873046875,5.963228225708008,288.5031433105469,-0.4535198211669922,92.28730607032776,2008.479248046875,10.350730419158936,5.63932991027832,286.0750427246094,-1.0432109832763672,93.77524209022522,3125.286376953125,9.954462051391602,3.014741897583008,281.8570556640625,-0.2081890106201172,79.02187418937683,4382.9296875,9.186792373657227,-2.3451595306396484,274.06092834472656,0.5535984039306641,94.45091617107391,5829.36669921875,10.86394214630127,-7.648128509521484,265.58351135253906,1.0255355834960938,57.484230637550354,7533.99462890625,14.022853136062622,-1.0558700561523438,255.89781188964844,-0.7648077011108398,93.117063164711,9627.92578125,20.993496417999268,2.8895263671875,240.3866424560547,-1.1275134086608887,99.89665359258652,10888.068359375,24.357153981924057,-8.120864868164062,233.03675842285156,-0.0998070240020752,,12381.33203125,25.71097858250141,-9.931180953979492,223.744384765625,-0.012464165687561035,,14212.42578125,17.25519323348999,-1.7072677612304688,210.7904510498047,-0.13476145267486572,,16622.7373046875,10.162103652954102,0.3276376724243164,197.7284393310547,0.07607477903366089,
20150503130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
