,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150902030000,119.88118696212769,-0.1583118438720703,3.6383285522460938,300.94525146484375,-0.007668733596801758,86.83158874511719,344.8516082763672,-0.5318698883056641,3.989665985107422,299.0409240722656,-0.0053501129150390625,91.50554275512695,574.2434387207031,-0.3069629669189453,3.960264205932617,297.47882080078125,-0.037586212158203125,90.65503120422363,808.4367065429688,0.8188018798828125,3.880941390991211,296.3982238769531,-0.25860595703125,82.26694869995117,1047.8785400390625,1.1816635131835938,4.45952033996582,295.24493408203125,-0.5101261138916016,76.77105522155762,1543.1611328125,1.633127212524414,3.318767547607422,291.82611083984375,-0.5097789764404297,86.60809421539307,2061.891357421875,1.6062278747558594,4.357061386108398,288.47894287109375,-0.4888458251953125,87.40338230133057,3185.615234375,1.5979204177856445,7.546696662902832,283.3591003417969,-0.38623809814453125,71.4085144996643,4451.8115234375,5.7994184494018555,7.797634124755859,275.4758605957031,-0.02654266357421875,53.42586588859558,5901.35986328125,10.20661449432373,5.41568660736084,266.7908630371094,0.19894790649414062,78.39376246929169,7619.05419921875,5.7411956787109375,6.672824859619141,258.3511047363281,0.09652519226074219,63.19841939210892,9734.6357421875,3.5305938720703125,5.419578552246094,243.54087829589844,0.05400276184082031,78.63930684328079,11005.6904296875,9.796687126159668,-1.3415393829345703,232.88099670410156,0.023710250854492188,,12487.4384765625,6.183280944824219,-10.299860954284668,221.27325439453125,0.1352701187133789,,14302.1953125,4.209670066833496,3.0142345428466797,209.95095825195312,-0.06995689868927002,,16714.814453125,-3.0877933502197266,5.540725231170654,199.68406677246094,0.01634901762008667,
20150902040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902060000,115.25576257705688,0.8281660079956055,4.501420974731445,300.9436340332031,-0.0005655288696289062,83.35017395019531,340.0833435058594,0.6843643188476562,5.326871871948242,299.0816955566406,0.006259918212890625,85.61178874969482,569.319580078125,0.47827911376953125,6.28089714050293,297.3144836425781,-0.003711700439453125,91.40055084228516,803.2310791015625,1.0572490692138672,6.077369689941406,295.6092224121094,0.009080886840820312,94.9365062713623,1042.182373046875,1.9246177673339844,5.166269302368164,294.24700927734375,-0.017545700073242188,89.63581466674805,1536.7012939453125,1.670654296875,4.030750274658203,291.7899169921875,-0.017261505126953125,83.02772617340088,2055.1395263671875,1.3917970657348633,4.116033554077148,288.2348327636719,0.20011520385742188,89.35536289215088,3177.836181640625,3.0231666564941406,6.628998756408691,283.1930236816406,0.04892730712890625,70.13860130310059,4443.42529296875,5.288736343383789,7.698629379272461,275.832763671875,-0.20139312744140625,40.58515691757202,5894.63525390625,11.20781135559082,4.192270278930664,267.4344177246094,0.10044097900390625,37.59995090961456,7615.33056640625,10.423613548278809,2.4366588592529297,258.4454803466797,-0.1743030548095703,94.32047533988953,9735.638671875,9.06039810180664,-0.3064689636230469,244.33787536621094,-0.09345054626464844,40.602102130651474,11010.3935546875,6.450868606567383,-2.9536609649658203,233.6210174560547,-0.17840957641601562,,12493.013671875,5.666187286376953,-8.018637657165527,220.92117309570312,-0.25514650344848633,,14302.1669921875,2.4242115020751953,4.112480163574219,209.0458984375,-0.03291964530944824,,16710.45703125,-0.8673067092895508,5.845179080963135,198.74708557128906,-0.006152629852294922,
20150902070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902090000,116.56301879882812,1.1983861923217773,3.793808937072754,300.7579650878906,-0.04419851303100586,86.82344436645508,341.36537170410156,1.5313873291015625,4.447668075561523,298.7605285644531,-0.026047229766845703,92.65196228027344,570.4944458007812,2.1644201278686523,5.679149627685547,297.22784423828125,0.09766578674316406,91.55760192871094,804.3622436523438,2.6049890518188477,6.021238327026367,295.57427978515625,0.2075347900390625,92.2834358215332,1043.1172485351562,2.3263511657714844,5.118431091308594,293.9158630371094,0.22019004821777344,92.90154981613159,1537.2110595703125,1.9361400604248047,4.097417831420898,291.6014099121094,0.11683845520019531,84.23021507263184,2055.989013671875,2.3343515396118164,4.537036895751953,288.8808288574219,0.07955551147460938,80.47228813171387,3179.3349609375,4.091954231262207,4.944665908813477,282.63397216796875,-0.0839691162109375,75.39425158500671,4442.9599609375,5.449526786804199,6.975781440734863,275.8709411621094,0.2938652038574219,35.94847059249878,5894.22705078125,11.414210319519043,1.7038459777832031,267.65423583984375,-0.028972625732421875,86.40193390846252,7618.2802734375,10.310848236083984,0.8849086761474609,258.63275146484375,0.03448295593261719,70.94705438613892,9737.7626953125,9.010306358337402,1.3576393127441406,244.10195922851562,-0.04628753662109375,60.18469822406769,11011.0478515625,6.231593132019043,-0.9759197235107422,233.50245666503906,-0.03633594512939453,,12492.7255859375,2.118133544921875,-3.7530784606933594,220.5318145751953,-0.041101694107055664,,14297.7392578125,1.3999242782592773,4.036120414733887,208.4805908203125,0.07830214500427246,,16706.255859375,0.9497547149658203,3.9758825302124023,199.0916290283203,0.01130455732345581,
20150902100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902120000,128.82401943206787,1.0944547653198242,1.8253326416015625,300.3925476074219,0.022298812866210938,88.07123756408691,353.42462158203125,1.5415935516357422,2.3525390625,298.803955078125,0.02230548858642578,89.03351783752441,582.5716247558594,1.6938362121582031,3.3742904663085938,297.2991027832031,-0.08239507675170898,90.53793144226074,816.4896850585938,1.8163833618164062,4.018115997314453,295.7314147949219,-0.2039051055908203,91.4887752532959,1055.4000854492188,2.0563249588012695,4.480762481689453,294.1698913574219,-0.2588472366333008,92.57258653640747,1549.6331787109375,1.3182668685913086,4.498847961425781,291.4130554199219,-0.13870811462402344,91.28810119628906,2068.1861572265625,1.481684684753418,4.473392486572266,288.4656066894531,-0.2834434509277344,88.83954048156738,3190.6708984375,3.6867713928222656,5.36418342590332,282.3500061035156,-0.4068565368652344,76.64365911483765,4454.08642578125,6.679886817932129,6.767292022705078,275.9470520019531,-0.22196388244628906,42.785826444625854,5905.189453125,10.271627426147461,2.501955032348633,267.5689697265625,-0.3395366668701172,87.5858826637268,7626.52099609375,9.347349166870117,-0.4507579803466797,258.2210998535156,0.11986160278320312,77.02001637220383,9744.9892578125,9.912341117858887,1.2980575561523438,243.87197875976562,0.14470577239990234,53.85438108444214,11018.3232421875,6.086516380310059,-0.9265232086181641,233.22665405273438,-0.032052040100097656,,12499.0390625,3.3120737075805664,2.140382766723633,220.372802734375,-0.14063596725463867,,14303.076171875,5.77682638168335,2.882587432861328,208.88970947265625,-0.02459132671356201,,16714.759765625,2.228303909301758,2.8555593490600586,199.83346557617188,0.017794311046600342,
20150902130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902150000,129.4791202545166,-0.16345500946044922,3.5776920318603516,300.2586975097656,-0.014725208282470703,89.85030746459961,354.08001708984375,0.3636016845703125,4.1940813064575195,298.85009765625,-0.07025957107543945,88.54719543457031,583.2217407226562,0.7914543151855469,5.241878509521484,297.2628479003906,-0.12678050994873047,90.47732925415039,817.0859985351562,1.1669883728027344,5.563762664794922,295.7314453125,-0.16706180572509766,90.08390235900879,1056.0028076171875,1.2273836135864258,5.561592102050781,294.275146484375,-0.21874427795410156,89.52530145645142,1550.27880859375,1.4071264266967773,4.882818222045898,291.3609924316406,-0.20177078247070312,92.22714805603027,2068.8590087890625,1.629094123840332,4.943798065185547,288.47003173828125,-0.06962394714355469,91.54627513885498,3191.0146484375,4.78533935546875,3.8575563430786133,282.5077209472656,-0.051166534423828125,70.66593742370605,4453.06298828125,7.429587364196777,4.973231315612793,275.21466064453125,-0.24904251098632812,63.01337552070618,5903.20849609375,8.414697647094727,3.4803667068481445,267.6691589355469,-0.07258987426757812,68.52079653739929,7624.345703125,9.730301856994629,0.3855762481689453,258.4193115234375,0.06152915954589844,64.20958936214447,9741.720703125,9.391009330749512,1.832632064819336,243.90809631347656,0.09078025817871094,47.67426955699921,11014.0400390625,6.569496154785156,-0.4109840393066406,233.08241271972656,0.11691761016845703,,12495.498046875,8.523170471191406,4.392709732055664,220.67755126953125,-0.041231632232666016,,14299.501953125,8.073793888092041,4.306121826171875,209.02964782714844,0.05196189880371094,,16714.599609375,2.063572883605957,1.8155784606933594,199.5166778564453,0.010035514831542969,
20150902160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902180000,119.97745513916016,0.44455623626708984,4.3299407958984375,300.2168884277344,-0.02403569221496582,91.2860107421875,344.48463439941406,0.8569469451904297,5.246451377868652,298.4849548339844,0.030482769012451172,93.69914054870605,573.4879760742188,1.479959487915039,6.107582092285156,297.11004638671875,0.10142993927001953,91.17060852050781,807.2601318359375,2.0328426361083984,6.397077560424805,295.6177062988281,0.16397571563720703,91.8235034942627,1046.18701171875,2.107919692993164,6.379638671875,294.2115478515625,0.2378835678100586,92.33405780792236,1540.4625244140625,1.9707889556884766,6.201913833618164,291.3741760253906,0.25747203826904297,92.71791553497314,2058.9642333984375,2.2739553451538086,5.032133102416992,288.4061279296875,0.057037353515625,90.13088464736938,3180.79443359375,5.834692001342773,1.8126277923583984,282.2359619140625,-0.10584068298339844,79.78705549240112,4441.71435546875,6.352382659912109,5.569612503051758,275.2633972167969,0.3304939270019531,60.51160669326782,5894.419921875,9.488313674926758,4.370335578918457,267.8433837890625,0.291290283203125,57.45308291912079,7614.66162109375,8.965877532958984,-1.7026615142822266,258.12657165527344,0.4290657043457031,77.64166969060898,9728.98046875,8.394915580749512,-0.2769355773925781,243.57711791992188,0.42798805236816406,46.98516422510147,11000.4462890625,8.375426769256592,0.5107364654541016,233.05682373046875,0.24440574645996094,,12481.8623046875,11.088179111480713,1.3281669616699219,220.5227508544922,-0.028815507888793945,,14285.3564453125,10.342938423156738,3.207235336303711,209.25489807128906,-0.024509906768798828,,16698.560546875,2.0926198959350586,0.5854597091674805,199.38735961914062,0.010978877544403076,
20150902190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150903020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
