,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161123030000,153.2148675918579,-3.6081438064575195,-9.810279846191406,294.9529266357422,-0.2409977912902832,76.72175312042236,372.6152801513672,-3.874490737915039,-10.304340362548828,292.82887268066406,-0.6904134750366211,83.76091861724854,596.0602416992188,-4.077184677124023,-10.583181381225586,290.8096618652344,-1.0915765762329102,89.84373188018799,824.0006103515625,-4.270261764526367,-10.59910774230957,289.0052490234375,-1.4034919738769531,92.62990164756775,1056.6700439453125,-4.109858512878418,-9.869155883789062,287.44325256347656,-1.5283098220825195,94.40431106090546,1538.2010498046875,0.7997837066650391,-8.909217834472656,284.85487365722656,-1.3545551300048828,95.75755286216736,2044.9049072265625,6.62519645690918,-8.379533767700195,283.4321594238281,-0.6894941329956055,75.32266068458557,3147.650634765625,5.999463081359863,-6.492757797241211,277.13096618652344,1.9051694869995117,75.81897234916687,4384.748779296875,4.449398040771484,3.2292232513427734,270.20530700683594,-0.47133636474609375,99.13197207450867,5816.8427734375,11.949001789093018,16.47112464904785,264.02696228027344,-0.46785736083984375,99.9853732585907,7517.3466796875,27.031507968902588,10.962244033813477,255.175048828125,0.06072807312011719,81.20399922132492,9611.1044921875,39.33573913574219,5.8981733322143555,242.249267578125,0.2371835708618164,17.701162338256836,10883.4287109375,42.943217277526855,13.241119384765625,233.4566192626953,-0.029354095458984375,,12367.53515625,42.67181968688965,6.1578521728515625,221.8466796875,-0.28246450424194336,,14181.2041015625,38.81786918640137,8.20943832397461,208.24024963378906,-0.23341798782348633,,16553.408203125,26.07963752746582,3.0776987075805664,196.23214721679688,-0.08013701438903809,
20161123040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123060000,145.6884880065918,-3.244215965270996,-6.983396530151367,294.13218688964844,0.006097316741943359,80.45797157287598,364.4291229248047,-3.468860626220703,-7.132410049438477,292.00758361816406,-0.07925653457641602,88.27747344970703,587.3412475585938,-3.7604312896728516,-7.063142776489258,290.05128479003906,-0.1865234375,94.12852382659912,814.7211303710938,-4.20701789855957,-6.355436325073242,288.46282958984375,-0.34775543212890625,95.65054082870483,1047.1051025390625,-4.109697341918945,-4.962184906005859,287.03977966308594,-0.46829891204833984,96.11346387863159,1527.8245849609375,0.35509490966796875,-4.934877395629883,284.5113830566406,-0.2575960159301758,89.57860052585602,2033.0338134765625,5.470216751098633,-6.085636138916016,282.12213134765625,0.102203369140625,77.89066255092621,3130.493896484375,14.629746437072754,-10.040189743041992,277.36798095703125,-0.1395549774169922,75.18575239181519,4370.206298828125,6.724732398986816,1.5535507202148438,270.7240905761719,-0.9182405471801758,99.6851214170456,5803.7109375,12.515932083129883,16.718505859375,265.1985321044922,-1.4453067779541016,99.74052011966705,7510.98876953125,27.515464305877686,11.774553298950195,255.84140014648438,-0.5686993598937988,99.96991419792175,9602.1884765625,40.38427019119263,5.338529586791992,241.17396545410156,-0.0038166046142578125,45.879274129867554,10869.88671875,43.73644828796387,10.42588996887207,232.9440460205078,-0.2707705497741699,,12350.923828125,42.83933639526367,4.9763641357421875,221.35227966308594,-0.2850956916809082,,14158.48046875,40.31999588012695,7.207394599914551,207.71739196777344,-0.026661396026611328,,16528.4541015625,30.701961517333984,2.347372055053711,195.47406005859375,0.01661050319671631,
20161123070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123090000,155.89512634277344,-3.5852155685424805,-8.20333480834961,293.6791229248047,-0.11635065078735352,81.89896202087402,374.3571014404297,-3.771759033203125,-8.747549057006836,291.6044464111328,-0.32865333557128906,88.62839412689209,596.9403381347656,-3.827392578125,-9.084100723266602,289.77525329589844,-0.43756866455078125,91.87914562225342,824.0101928710938,-3.7893543243408203,-8.908855438232422,288.1753234863281,-0.4472970962524414,93.19138717651367,1056.0062866210938,-3.2306137084960938,-7.445304870605469,286.7395935058594,-0.44774913787841797,94.28938674926758,1536.0838623046875,0.23116493225097656,-5.186840057373047,283.97560119628906,-0.2090911865234375,94.32323038578033,2040.277587890625,6.1781463623046875,-7.014226913452148,281.5550537109375,0.5117244720458984,86.499316573143,3134.8173828125,17.40826416015625,-8.423467636108398,276.26853942871094,0.9444866180419922,83.29498195648193,4374.265380859375,9.921773910522461,3.7323837280273438,271.13201904296875,0.10165691375732422,97.46596121788025,5808.7783203125,17.389057159423828,13.376237869262695,265.4190673828125,-0.30145740509033203,96.26145493984222,7516.1044921875,27.210323810577393,16.265287399291992,256.3005676269531,-1.4343643188476562,99.89740753173828,9613.4609375,33.63029336929321,6.61480712890625,240.6254119873047,-0.8196096420288086,99.87676453590393,10871.3046875,43.992252349853516,5.453395843505859,231.37986755371094,0.21823501586914062,,12351.2373046875,46.50523090362549,7.961711883544922,221.2833251953125,-0.04117012023925781,,14157.2626953125,41.271188735961914,6.3722991943359375,207.6988525390625,-0.14837265014648438,,16533.1708984375,30.508375644683838,0.03203010559082031,195.8152618408203,-0.004627704620361328,
20161123100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123120000,163.56319427490234,-4.810014724731445,-9.719894409179688,292.95188903808594,0.028041362762451172,81.17058181762695,381.4537353515625,-5.012155532836914,-10.379169464111328,290.84527587890625,-0.06558990478515625,88.5688705444336,603.23974609375,-5.034984588623047,-10.799560546875,288.90602111816406,-0.12065315246582031,93.89239883422852,829.636474609375,-5.066402435302734,-10.672855377197266,287.3520965576172,-0.19348621368408203,94.58055543899536,1060.9616088867188,-4.735601425170898,-8.886960983276367,286.1226348876953,-0.3059062957763672,94.69449234008789,1540.0552978515625,0.1400318145751953,-6.139776229858398,283.53790283203125,-0.15889549255371094,95.06406450271606,2043.7821044921875,8.557092666625977,-5.364208221435547,281.70489501953125,0.31795501708984375,83.57683873176575,3143.511962890625,19.85722255706787,-3.9360084533691406,278.5293426513672,0.76580810546875,70.80487871170044,4388.69384765625,16.249879837036133,5.7761383056640625,272.63258361816406,-0.0680999755859375,93.72210276126862,5826.251953125,17.753496170043945,11.885854721069336,265.19203186035156,-0.644923210144043,98.32698434591293,7530.13671875,28.85545301437378,13.761934280395508,255.3961639404297,-1.133394718170166,99.98822838068008,9616.4697265625,30.584426403045654,4.923952102661133,238.7860565185547,-0.04494190216064453,65.55470108985901,10872.6767578125,44.87378692626953,7.375398635864258,231.5725860595703,-0.08518505096435547,,12349.5498046875,45.101874351501465,6.876422882080078,220.85934448242188,-0.0020647048950195312,,14154.6298828125,43.83536911010742,3.291275978088379,207.56402587890625,0.08292436599731445,,16540.2265625,28.772189140319824,2.15847110748291,195.95306396484375,0.005606651306152344,
20161123130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123150000,167.45497131347656,-2.279500961303711,-10.324748992919922,292.89820861816406,-0.3979940414428711,75.39939308166504,385.1738739013672,-2.363302230834961,-10.746902465820312,290.7797088623047,-0.9596924781799316,82.42227172851562,606.874267578125,-2.390239715576172,-10.949953079223633,288.7643737792969,-1.4293231964111328,89.03190565109253,832.9987182617188,-2.4794864654541016,-10.893049240112305,286.96165466308594,-1.787766456604004,93.91947412490845,1063.7853393554688,-2.7183666229248047,-10.03599739074707,285.39598083496094,-1.9299278259277344,98.38938403129578,1541.9063720703125,-1.3759689331054688,-6.089744567871094,283.02020263671875,-1.6074943542480469,99.47533321380615,2044.147705078125,4.380704879760742,-3.1716842651367188,280.40953063964844,-1.0195121765136719,99.55725502967834,3138.09912109375,20.018897533416748,-3.1564559936523438,276.9910888671875,0.8087425231933594,66.17161881923676,4377.46923828125,26.096285820007324,-3.8046817779541016,271.6455535888672,1.2161598205566406,78.40942084789276,5812.6845703125,18.056767225265503,13.451553344726562,264.87718200683594,0.0025229454040527344,99.82241201400757,7512.87158203125,34.72361755371094,12.465616226196289,254.80653381347656,0.6238155364990234,53.9411278963089,9594.8740234375,44.32640790939331,8.459209442138672,240.36180114746094,-0.26697301864624023,36.20796084403992,10855.0986328125,49.18278408050537,11.68917465209961,232.1289520263672,-0.2274460792541504,,12335.4755859375,46.5414924621582,6.0276641845703125,221.37428283691406,-0.3089261054992676,,14143.8203125,41.90086364746094,6.390569686889648,207.8942413330078,-0.1529541015625,,16528.767578125,30.96841812133789,4.613213539123535,196.0186309814453,-0.028564810752868652,
20161123160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
