,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160429030000,123.02938842773438,0.473785400390625,-8.736701965332031,293.5204162597656,0.056798696517944336,66.43635082244873,341.0812350511551,0.30419349670410156,-8.900232315063477,291.3704833984375,0.18943262100219727,72.95716857910156,563.0196380615234,0.09783554077148438,-8.897628784179688,289.2089538574219,0.2956371307373047,80.59703326225281,789.2759704589844,-0.30136871337890625,-8.697843551635742,287.078369140625,0.35192298889160156,88.11750149726868,1020.171630859375,-1.2679252624511719,-7.902326583862305,285.1987609863281,0.3012266159057617,90.35529637336731,1497.823486328125,-3.015880584716797,-5.546123504638672,282.9433288574219,0.0650177001953125,76.54441618919373,1999.10400390625,-0.25125694274902344,-8.655601501464844,280.6191711425781,-0.08343124389648438,46.01536440849304,3093.73583984375,12.324708938598633,-3.9194393157958984,278.8026428222656,0.12413597106933594,6.787572383880615,4338.460205078125,19.820273399353027,-0.8040599822998047,272.27044677734375,0.33262062072753906,9.088304162025452,5767.8291015625,24.07650327682495,-2.8863658905029297,263.81396484375,-0.036090850830078125,20.94357079267502,7461.53564453125,33.79264271259308,4.851219177246094,254.13165283203125,0.1314678192138672,39.987517952919006,9536.2822265625,45.75723385810852,0.9757423400878906,238.97024536132812,0.18178367614746094,18.527470350265503,10789.728515625,51.17062544822693,3.290597915649414,230.64198303222656,0.21068477630615234,,12267.9130859375,56.45914089679718,6.776758193969727,221.75917053222656,0.0599207878112793,,14088.3017578125,54.6139110326767,2.4270009994506836,210.4824676513672,0.030657291412353516,,16522.7373046875,35.73062014579773,5.173992156982422,201.5806884765625,-0.08599972724914551,
20160429040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429060000,129.05223083496094,1.0681591033935547,-8.944820404052734,293.7996826171875,0.039072275161743164,58.967281341552734,347.1818428039551,1.0923175811767578,-9.133398056030273,291.65216064453125,0.18080949783325195,64.22165870666504,569.2344512939453,1.0839729309082031,-9.128387451171875,289.5021057128906,0.32788753509521484,70.54404306411743,795.5807189941406,1.0714759826660156,-8.970907211303711,287.3525695800781,0.46452999114990234,76.55962800979614,1026.4483642578125,0.9706649780273438,-8.23257064819336,285.54254150390625,0.5583343505859375,72.81236958503723,1504.2708740234375,0.6505584716796875,-4.335466384887695,283.4810485839844,0.5606822967529297,50.82449412345886,2006.396240234375,1.6314620971679688,-7.295543670654297,281.3737487792969,0.49181365966796875,33.585291624069214,3099.883544921875,11.561384201049805,-4.181631088256836,277.8787841796875,0.21354293823242188,13.848047733306885,4340.634765625,20.310379028320312,-2.937307357788086,271.667724609375,0.04439544677734375,1.9345861673355103,5769.72998046875,25.082953929901123,-2.2485427856445312,263.4792022705078,0.020833969116210938,15.336971521377563,7457.2802734375,32.579232931137085,1.2282791137695312,253.27484130859375,0.06260299682617188,42.1291201710701,9529.5654296875,46.21193218231201,-3.3355369567871094,239.02780151367188,0.27466392517089844,24.323234170675278,10781.23828125,55.03869315981865,-2.790760040283203,229.83941650390625,0.2218456268310547,,12252.8154296875,57.49280858039856,1.970499038696289,221.29977416992188,0.06917142868041992,,14074.810546875,55.39283275604248,4.044120788574219,211.11717224121094,-0.0038247108459472656,,16511.7333984375,36.87586736679077,5.833868026733398,200.5430145263672,-0.012927889823913574,
20160429070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429090000,127.59378051757812,0.08868598937988281,-7.208797454833984,293.63665771484375,0.015081644058227539,58.29451370239258,345.61426544189453,0.07876968383789062,-7.357666015625,291.489501953125,0.0688624382019043,63.43846035003662,567.4636688232422,0.06631278991699219,-7.356023788452148,289.3357238769531,0.13025188446044922,69.5623140335083,793.6041259765625,0.08244705200195312,-7.233455657958984,287.21368408203125,0.19424724578857422,74.86760330200195,1024.5490112304688,0.2424468994140625,-6.9146575927734375,285.8153076171875,0.23964786529541016,63.07868981361389,1503.4359130859375,1.1784248352050781,-6.839836120605469,284.72393798828125,0.2606678009033203,33.99941539764404,2007.566650390625,2.214580535888672,-6.881343841552734,282.3251953125,0.1887798309326172,23.368539810180664,3102.208251953125,8.806055068969727,-5.643407821655273,277.4204864501953,0.1280364990234375,11.872180819511414,4343.69677734375,20.910140991210938,-5.886249542236328,272.47459411621094,0.15482139587402344,1.9987993240356445,5773.7666015625,24.978193283081055,-1.6531600952148438,263.50465393066406,-0.0046863555908203125,26.872993171215057,7463.0380859375,31.19454860687256,-3.8937759399414062,253.48147583007812,0.11502552032470703,22.272880256175995,9533.6806640625,46.53248596191406,-2.0728721618652344,238.45558166503906,0.12164068222045898,44.33683842420578,10782.705078125,55.35404443740845,1.03173828125,229.3438262939453,0.11786556243896484,,12246.1806640625,56.66190981864929,2.3258323669433594,220.20175170898438,0.23242974281311035,,14070.716796875,55.274707078933716,0.4446420669555664,212.06201171875,-0.027911901473999023,,16512.21875,38.54367113113403,5.759364128112793,200.00344848632812,-0.01389002799987793,
20160429100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429120000,138.2335662841797,-0.79852294921875,-4.825227737426758,293.3185729980469,-0.05301976203918457,61.48333024978638,356.05846405029297,-0.74884033203125,-4.873390197753906,291.18023681640625,-0.07851982116699219,67.28743934631348,577.7069091796875,-0.683258056640625,-4.8326873779296875,289.027099609375,-0.02324962615966797,74.07312345504761,803.6913146972656,-0.5760498046875,-4.676013946533203,286.8825378417969,0.09807014465332031,80.64836001396179,1034.2805786132812,-0.22577285766601562,-4.239723205566406,285.33740234375,0.26292991638183594,72.60541462898254,1513.49951171875,1.1774520874023438,-4.982780456542969,285.17718505859375,0.35022544860839844,19.282729148864746,2018.3033447265625,0.2941322326660156,-5.763633728027344,283.308349609375,0.252288818359375,5.54547119140625,3115.427978515625,5.8504180908203125,-5.393840789794922,277.4549560546875,0.6745376586914062,10.281481742858887,4355.77099609375,17.6026029586792,-6.602745056152344,272.4008026123047,0.5980758666992188,1.9764271974563599,5786.55615234375,24.034218788146973,-2.3030662536621094,263.6493682861328,0.06591415405273438,28.159879684448242,7476.4638671875,31.96661949157715,-2.5546722412109375,253.07357788085938,-0.1083221435546875,51.65040558576584,9546.345703125,44.01340293884277,-3.0482559204101562,238.54522705078125,-0.020780563354492188,16.394222021102905,10793.1142578125,48.33420181274414,-2.7746620178222656,228.90110778808594,0.03142070770263672,,12258.61328125,56.86077010631561,-4.223659515380859,220.3220977783203,0.03448009490966797,,14080.7119140625,55.78444063663483,-3.3729028701782227,212.24331665039062,-0.0549321174621582,,16523.2568359375,40.459587037563324,5.2120561599731445,200.1640167236328,-0.04240977764129639,
