,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160628030000,121.48322486877441,2.067974090576172,9.021194458007812,301.94207763671875,-0.04769134521484375,85.01153755187988,347.23907470703125,2.4963111877441406,9.979719161987305,299.9054870605469,-0.01767587661743164,90.66303253173828,577.3502502441406,2.9683351516723633,10.310896873474121,298.0454406738281,0.014422416687011719,93.09149360656738,812.1157836914062,3.727200508117676,9.990459442138672,296.8944396972656,0.015089035034179688,86.38407897949219,1052.110595703125,4.310256004333496,9.225812435150146,295.7545166015625,-0.019189834594726562,82.50999450683594,1549.1175537109375,4.788205146789551,7.146584510803223,293.276123046875,-0.15967750549316406,74.4592056274414,2070.3280029296875,4.934370040893555,5.742311477661133,289.9481506347656,-0.12589454650878906,73.54506540298462,3198.30859375,1.3728570938110352,2.774704933166504,284.09552001953125,-0.266387939453125,73.63887071609497,4470.3037109375,3.4424009323120117,2.1004390716552734,277.20294189453125,-0.19824790954589844,75.70349144935608,5930.53466796875,5.895245552062988,4.916341781616211,268.27703857421875,-0.06699752807617188,51.09977662563324,7654.96826171875,2.8950862884521484,1.789907455444336,259.5132751464844,0.09768104553222656,67.83673387765884,9789.1884765625,0.5238046646118164,2.7565040588378906,246.29640197753906,0.32135677337646484,25.42181885242462,11074.2841796875,-3.9138717651367188,1.2062616348266602,235.89730834960938,0.01657247543334961,,12577.6494140625,-2.7663707733154297,-5.521235466003418,224.096923828125,-0.09842443466186523,,14397.0400390625,-2.964353561401367,-11.771123886108398,208.1017303466797,-0.07016563415527344,,16772.744140625,-5.07520866394043,-7.079843521118164,194.56825256347656,0.01185065507888794,
20160628040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628060000,122.50289249420166,3.3798255920410156,7.484195709228516,301.8847351074219,0.003980875015258789,83.93070983886719,348.20904541015625,4.009514808654785,8.261582374572754,299.8999328613281,0.16110658645629883,88.66409301757812,578.2168273925781,4.622012138366699,8.471768379211426,298.033203125,0.24860382080078125,90.78738212585449,812.7677001953125,5.349063873291016,7.920061111450195,296.4135437011719,0.20478057861328125,89.21597099304199,1052.502197265625,5.125820159912109,7.01969575881958,295.5478515625,0.1712026596069336,81.80420112609863,1549.437255859375,4.988926887512207,4.9439873695373535,293.2998352050781,0.15819072723388672,75.6470832824707,2070.8958740234375,4.233386039733887,3.7372283935546875,290.1612854003906,0.06458282470703125,71.68474864959717,3198.710693359375,1.8490533828735352,2.5287046432495117,284.11798095703125,0.09160614013671875,69.00192880630493,4470.36865234375,0.9913692474365234,3.8842382431030273,277.3293151855469,0.041656494140625,67.15617561340332,5930.72412109375,4.649077415466309,3.9491710662841797,268.428955078125,-0.027591705322265625,44.133445739746094,7653.48095703125,1.3672256469726562,3.0474300384521484,259.63279724121094,-0.04710197448730469,76.72962075471878,9788.638671875,-0.020998001098632812,2.526927947998047,247.08346557617188,0.20351791381835938,16.133811950683594,11076.251953125,-1.1428337097167969,3.4708938598632812,235.88552856445312,-0.03929901123046875,,12578.6396484375,-2.9962501525878906,-5.7794694900512695,223.77537536621094,-0.01488494873046875,,14395.1611328125,-4.212535858154297,-8.162956237792969,207.82891845703125,0.0012309551239013672,,16765.755859375,-4.428562164306641,-7.78902530670166,193.55487060546875,-0.04355686902999878,
20160628070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628090000,124.2445068359375,2.9377965927124023,6.745748519897461,301.8948059082031,-0.0683281421661377,82.20400428771973,349.9008331298828,3.527181625366211,7.294626712799072,299.8547058105469,-0.040892601013183594,87.74823379516602,579.822998046875,4.371190071105957,7.3612775802612305,297.9691467285156,-0.005837440490722656,90.4907455444336,814.3067626953125,5.198596000671387,6.6119537353515625,296.2177429199219,0.031945228576660156,91.79547691345215,1053.6808471679688,5.042093276977539,5.616140365600586,294.7018127441406,0.09442329406738281,89.8691291809082,1549.923828125,3.6839561462402344,3.251525402069092,293.03192138671875,0.011381149291992188,78.75394058227539,2071.330322265625,2.5554447174072266,2.4476027488708496,290.2095031738281,-0.042278289794921875,73.79151630401611,3199.61962890625,0.4738807678222656,3.0831642150878906,284.3487548828125,0.0016841888427734375,65.18229913711548,4471.29833984375,-0.7741374969482422,4.672760963439941,277.5559997558594,0.03897857666015625,52.32015776634216,5931.9404296875,2.4271793365478516,3.164308547973633,268.5645751953125,-0.01782989501953125,44.2904235124588,7654.20166015625,0.43488025665283203,3.8760862350463867,259.57383728027344,-0.04400444030761719,63.9093821644783,9784.845703125,0.3672294616699219,3.026094436645508,246.66769409179688,-0.037021636962890625,20.94856035709381,11070.953125,0.32721900939941406,3.2929439544677734,235.83175659179688,-0.029645919799804688,,12572.3154296875,-2.719388961791992,-6.603726387023926,223.68136596679688,-0.06149482727050781,,14387.962890625,-3.263641357421875,-6.8995208740234375,207.7455291748047,-0.07359790802001953,,16757.083984375,-5.374143600463867,-8.983675003051758,193.91700744628906,-0.0022669434547424316,
20160628100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628120000,137.12269020080566,1.0067977905273438,6.806967735290527,301.74969482421875,-0.1337292194366455,83.12864303588867,362.6947784423828,1.3087177276611328,7.3554301261901855,299.6861267089844,-0.18696117401123047,89.1946964263916,592.4871520996094,1.777848243713379,7.378060340881348,297.8344421386719,-0.18366241455078125,90.67388534545898,826.8602905273438,2.6545372009277344,6.641507148742676,296.04248046875,-0.18260765075683594,89.9377269744873,1066.1361694335938,3.4908971786499023,4.930883407592773,295.0677185058594,-0.1809539794921875,80.26461982727051,1562.5877685546875,1.5549278259277344,4.118261337280273,293.1031188964844,-0.10447502136230469,75.64179229736328,2083.4910888671875,0.41658782958984375,3.465470314025879,289.7911682128906,-0.08843040466308594,77.34698104858398,3211.3427734375,-0.7500801086425781,3.6921706199645996,284.3885803222656,-0.003047943115234375,54.88075828552246,4483.087890625,-1.567103385925293,4.673196792602539,277.7814636230469,-0.12108993530273438,43.45065116882324,5943.384765625,1.5028820037841797,1.0238275527954102,268.41534423828125,-0.033893585205078125,45.166427969932556,7667.1083984375,0.9008817672729492,5.226463317871094,259.47926330566406,-0.06303024291992188,69.33334398269653,9790.2548828125,0.4382209777832031,2.603425979614258,245.7259979248047,-0.04396533966064453,28.75256085395813,11074.89453125,0.09977340698242188,5.913877487182617,235.62330627441406,0.11165428161621094,,12573.630859375,-2.2006664276123047,-4.31112003326416,223.23837280273438,-0.01294708251953125,,14387.244140625,-2.181222915649414,-7.229612350463867,207.75860595703125,0.10467147827148438,,16761.080078125,-7.266515731811523,-7.653932571411133,194.92543029785156,-0.004141718149185181,
