,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160928030000,89.70297813415527,-6.518169403076172,8.755314826965332,301.6965637207031,0.2126479148864746,80.58358478546143,315.0723876953125,-7.69468879699707,10.786333084106445,299.5814514160156,0.4314260482788086,86.63921356201172,544.7772521972656,-7.993396759033203,12.712955474853516,297.6106262207031,0.5097875595092773,90.9807071685791,778.822265625,-7.665220260620117,14.39926528930664,295.87249755859375,0.5364933013916016,92.12011384963989,1018.004150390625,-6.81300163269043,15.48582649230957,294.52142333984375,0.542694091796875,89.24873948097229,1513.39306640625,-6.379804611206055,14.752507209777832,292.22772216796875,0.45127105712890625,86.92450737953186,2033.630859375,-6.541725158691406,14.386758804321289,289.4714660644531,0.3179798126220703,86.50605750083923,3162.267333984375,-5.428310394287109,13.460308074951172,284.6242980957031,-0.01081085205078125,76.54007184505463,4437.37109375,-4.446693420410156,12.550729751586914,277.9283447265625,-0.13636207580566406,73.26052606105804,5903.4482421875,-5.597419738769531,11.191306114196777,270.11463928222656,0.09859085083007812,26.22575306892395,7636.77001953125,-6.038982391357422,7.356734275817871,260.12884521484375,-0.026578903198242188,13.087628304958344,9776.587890625,-4.39796257019043,5.30161190032959,247.51663208007812,-0.14443397521972656,9.310137271881104,11067.427734375,-6.664003372192383,5.381216049194336,236.2622833251953,-0.07519102096557617,,12569.9140625,-7.919885635375977,-1.3300609588623047,224.1748504638672,0.06472277641296387,,14395.9365234375,2.637920379638672,-11.473005294799805,209.1439666748047,0.04616236686706543,,16772.2763671875,-12.519599914550781,-7.281950950622559,192.81405639648438,-0.057805776596069336,
20160928040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928060000,85.41985702514648,-4.31395149230957,9.068161010742188,301.59918212890625,0.08823728561401367,80.98250484466553,310.82940673828125,-4.93848991394043,11.060482025146484,299.54205322265625,0.10245418548583984,86.72293186187744,540.431640625,-4.904184341430664,12.303485870361328,297.55963134765625,0.0833730697631836,91.53274917602539,774.4652709960938,-4.41258430480957,13.145545959472656,295.7068176269531,0.08875560760498047,93.91102886199951,1013.4328002929688,-3.3029441833496094,13.840391159057617,294.1703796386719,0.063934326171875,92.51834869384766,1507.9818115234375,-2.0748939514160156,13.338920593261719,291.62982177734375,0.018894195556640625,91.48209619522095,2027.2828369140625,-3.807741165161133,13.366379737854004,288.986328125,0.018215179443359375,91.3148672580719,3155.9072265625,-3.1852798461914062,11.945862770080566,284.6006164550781,-0.17717933654785156,78.72151672840118,4431.1357421875,-2.1820125579833984,9.65817928314209,277.8258972167969,0.06320762634277344,61.71348965167999,5895.3779296875,-4.415431976318359,9.846301078796387,269.9858856201172,0.20203590393066406,14.922877609729767,7628.62744140625,-5.318126678466797,7.610428810119629,260.27540588378906,-0.06067180633544922,6.144087135791779,9765.2041015625,-9.278009414672852,4.508162498474121,246.70457458496094,0.008835792541503906,5.883252859115601,11053.2548828125,-9.757829666137695,4.322052001953125,236.05349731445312,0.03967857360839844,,12554.7744140625,-10.374971389770508,-1.3010482788085938,224.19064331054688,-0.02408432960510254,,14379.8212890625,-2.5529117584228516,-11.683965682983398,208.83790588378906,-0.16064238548278809,,16750.74609375,-12.55029296875,-7.158498764038086,192.82652282714844,0.014490962028503418,
20160928070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928090000,91.38321495056152,-3.0336408615112305,7.477391242980957,301.3389587402344,0.05598258972167969,83.00299644470215,316.5697784423828,-3.4191665649414062,9.478557586669922,299.398681640625,0.04144477844238281,87.47035026550293,546.1333923339844,-3.289487838745117,10.673097610473633,297.490234375,0.08987617492675781,90.3375129699707,780.0065307617188,-3.039775848388672,11.427261352539062,295.6435546875,0.19278717041015625,91.48876905441284,1018.8114624023438,-2.730358123779297,11.829446792602539,293.8697204589844,0.3052406311035156,91.21611595153809,1513.0206298828125,-2.593015670776367,11.524574279785156,291.9010314941406,0.126007080078125,80.62581849098206,2032.2181396484375,-3.4769515991210938,11.840253829956055,288.9653015136719,-0.02213287353515625,87.80778622627258,3160.30322265625,-3.6373233795166016,10.508247375488281,284.3096923828125,-0.14211654663085938,81.2591587305069,4434.27978515625,-2.188821792602539,7.856715202331543,278.0062561035156,0.08096694946289062,46.06170451641083,5899.01513671875,-3.3558034896850586,9.792049407958984,270.2130889892578,0.028560638427734375,13.428776144981384,7634.28125,-5.433026313781738,8.936729431152344,260.7471160888672,-0.10682106018066406,4.0216580629348755,9770.4658203125,-9.35306167602539,5.137994766235352,246.17344665527344,0.08448123931884766,12.73724740743637,11057.056640625,-10.212078094482422,4.218680381774902,235.86465454101562,0.017779827117919922,,12556.763671875,-11.803045272827148,0.7690563201904297,223.67984008789062,0.03605508804321289,,14377.814453125,-4.254791259765625,-12.389141082763672,208.7312774658203,0.04677748680114746,,16751.6357421875,-12.482854843139648,-6.8377227783203125,192.99940490722656,-0.006569206714630127,
20160928100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928120000,107.27038669586182,-3.7728214263916016,6.396502494812012,301.2457580566406,0.10276317596435547,82.36676025390625,332.3970947265625,-4.211458206176758,8.255319595336914,299.3260803222656,0.15984869003295898,86.95537281036377,561.8144836425781,-4.018695831298828,9.390861511230469,297.4069519042969,0.22649669647216797,90.43173742294312,795.67431640625,-3.6691207885742188,10.214069366455078,295.5655517578125,0.28820133209228516,92.3323769569397,1034.4585571289062,-3.1889076232910156,10.811212539672852,293.8553161621094,0.3463306427001953,92.10349440574646,1528.3807373046875,-2.6365604400634766,10.834211349487305,291.5050048828125,0.2756538391113281,87.09065771102905,2047.5762939453125,-3.518037796020508,11.521970748901367,289.1861572265625,-0.023860931396484375,86.94088816642761,3174.47412109375,-3.4203052520751953,9.502029418945312,283.9235534667969,-0.15969467163085938,76.84555351734161,4446.9033203125,-4.278017997741699,7.689784049987793,277.82342529296875,0.08627891540527344,40.010910511016846,5910.74072265625,-3.5593643188476562,9.764780044555664,270.02976989746094,-0.10259056091308594,17.88200432062149,7643.6328125,-3.8602066040039062,10.661123275756836,260.14268493652344,-0.026355743408203125,10.381874561309814,9778.8505859375,-10.926624298095703,5.987591743469238,246.15838623046875,0.1885366439819336,16.970459640026093,11063.1318359375,-9.91856575012207,4.643798828125,235.26417541503906,0.15127849578857422,,12561.615234375,-14.077457427978516,-0.8839759826660156,223.78460693359375,0.013493537902832031,,14382.8984375,-6.731884002685547,-13.633615493774414,208.51528930664062,-0.03942441940307617,,16756.1513671875,-12.90675163269043,-6.123749732971191,193.01316833496094,0.01729196310043335,
20160928130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928150000,107.09088325500488,-3.691971778869629,6.03485107421875,300.803466796875,0.053603172302246094,86.22689056396484,331.9618225097656,-4.111061096191406,8.05948543548584,298.9305419921875,-0.10384988784790039,91.12439250946045,561.1679992675781,-3.808652877807617,9.350309371948242,297.1557312011719,-0.31079959869384766,92.6216492652893,794.9072875976562,-3.3873519897460938,9.874518394470215,295.4231262207031,-0.4255037307739258,92.28116607666016,1033.5440673828125,-3.153453826904297,9.65596866607666,293.7327880859375,-0.3728904724121094,92.04638600349426,1527.2120361328125,-2.95257568359375,8.471253395080566,291.33612060546875,-0.03667640686035156,87.21993660926819,2045.575439453125,-2.9407501220703125,10.059816360473633,288.52227783203125,0.10648155212402344,87.80726957321167,3170.004150390625,-4.524031639099121,8.912171363830566,283.4551696777344,0.11641311645507812,70.56458044052124,4441.23388671875,-4.518851280212402,8.989336013793945,277.8095397949219,0.09410285949707031,40.64766526222229,5905.28125,-4.063302040100098,10.61997127532959,270.1836853027344,-0.14214515686035156,22.604470252990723,7636.681640625,-1.5833892822265625,11.79742431640625,259.9966583251953,-0.058780670166015625,12.26590371131897,9770.2939453125,-9.198051452636719,7.027651786804199,245.7483673095703,0.15586185455322266,25.960664093494415,11053.353515625,-13.237045288085938,4.919866561889648,235.49305725097656,0.05433797836303711,,12551.2607421875,-14.493570327758789,-0.5090904235839844,223.5714874267578,0.090545654296875,,14370.6484375,-6.803794860839844,-14.152427673339844,208.4763946533203,0.042745351791381836,,16744.400390625,-12.355400085449219,-5.193282127380371,193.37010192871094,0.022794127464294434,
20160928160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928180000,97.4205551147461,-3.913545608520508,6.271527290344238,300.97674560546875,0.12117862701416016,81.08199119567871,322.2769012451172,-4.460657119750977,7.672607421875,299.0448913574219,0.24030113220214844,85.444504737854,551.3761291503906,-4.2837629318237305,8.307414054870605,297.20037841796875,0.3785676956176758,85.60995101928711,784.9328002929688,-3.5980911254882812,8.37584114074707,295.629150390625,0.4622211456298828,80.98706483840942,1023.5817260742188,-2.7140369415283203,7.996394157409668,294.28741455078125,0.45823192596435547,77.54315567016602,1517.737548828125,-3.457233428955078,8.413912773132324,291.94476318359375,0.34183692932128906,69.871098279953,2036.3238525390625,-2.507099151611328,8.80316162109375,288.8773193359375,0.3501873016357422,75.22896718978882,3160.96923828125,-3.6181116104125977,8.194783210754395,284.2125549316406,-0.06664848327636719,46.91756725311279,4430.85791015625,-5.553140640258789,10.323005676269531,277.44952392578125,-0.24964332580566406,40.854694962501526,5893.95849609375,-2.7571659088134766,10.903362274169922,269.9148406982422,0.24329376220703125,23.761069655418396,7627.60693359375,-0.3363380432128906,9.832066535949707,260.30345153808594,0.11799430847167969,21.808789670467377,9761.099609375,-7.761203765869141,7.978869438171387,245.2811279296875,0.0059680938720703125,17.577264487743378,11042.9228515625,-11.41621208190918,4.355537414550781,235.27220153808594,-0.014554977416992188,,12541.2392578125,-15.13404655456543,0.5599517822265625,223.51605224609375,0.021518707275390625,,14357.4443359375,-9.215911865234375,-13.123706817626953,208.05416870117188,0.10769891738891602,,16731.9169921875,-11.754470825195312,-5.180487632751465,193.80731201171875,0.0013697147369384766,
20160928190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160928230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
