,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150121030000,155.38418579101562,-4.314109802246094,1.403752326965332,292.05706787109375,0.1217045783996582,73.37577629089355,372.3699035644531,-4.5223846435546875,1.443446159362793,290.0299987792969,0.1599884033203125,79.0100564956665,593.358642578125,-4.793889045715332,1.4006452560424805,288.1719055175781,0.2395915985107422,79.51230239868164,818.7695922851562,-4.564671516418457,1.0242013931274414,286.42225646972656,0.38522863388061523,74.5204815864563,1048.7529907226562,-3.394505500793457,0.21094608306884766,284.62127685546875,0.5182924270629883,71.16699194908142,1523.9410400390625,1.2306280136108398,-3.205510139465332,281.47389221191406,0.49169445037841797,76.8182213306427,2023.061767578125,4.647394180297852,-3.602200508117676,279.1042938232422,0.1865377426147461,85.35968565940857,3109.549560546875,8.460732221603394,8.22040843963623,274.6845397949219,-0.18882369995117188,99.63886678218842,4340.107177734375,15.131806790828705,11.946163177490234,269.1577453613281,0.44024181365966797,72.92263495922089,5755.14990234375,22.112923577427864,14.08102035522461,260.0611572265625,0.13389015197753906,47.27306815981865,7422.4169921875,38.72499620914459,25.609655380249023,251.9596710205078,-0.40822362899780273,15.491667598485947,9485.46484375,58.12983798980713,16.27248191833496,239.41163635253906,-0.08872318267822266,3.3062873780727386,10752.087890625,54.31040859222412,27.419538497924805,233.9432830810547,-0.15928101539611816,,12238.0322265625,50.66184902191162,32.19575023651123,221.09300231933594,-0.4147360324859619,,14041.3251953125,51.66590118408203,21.343420028686523,207.7855224609375,-0.395261287689209,,16447.6142578125,36.03877830505371,16.153968334197998,198.71835327148438,0.09654021263122559,
20150121040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121060000,139.28133392333984,-1.755722999572754,-1.853902816772461,291.5596008300781,0.03430819511413574,78.29340744018555,355.88055419921875,-1.9711990356445312,-1.9286832809448242,289.5502624511719,0.043900489807128906,81.56945991516113,576.5271606445312,-2.231196403503418,-2.1580400466918945,287.6992645263672,0.08428621292114258,79.05123329162598,801.5480346679688,-2.0760116577148438,-3.0421762466430664,286.15745544433594,0.14670372009277344,70.19996929168701,1031.5621948242188,-0.8255844116210938,-4.792362213134766,284.9593963623047,0.18002796173095703,70.28810405731201,1508.406494140625,4.046098709106445,-6.63023567199707,282.8273620605469,0.08226299285888672,73.94286394119263,2009.6749267578125,7.047792434692383,-4.083087921142578,279.9787292480469,-0.13653945922851562,76.6420214176178,3095.432373046875,6.880091428756714,6.2671661376953125,273.94207763671875,-0.3679695129394531,99.6819657087326,4324.412841796875,11.662307918071747,15.430727005004883,269.0058288574219,0.19591951370239258,99.19721281528473,5738.62548828125,23.69792401790619,16.103591918945312,260.0784149169922,0.1837444305419922,59.46910399198532,7408.6923828125,40.08740293979645,26.108449935913086,252.25518798828125,-0.7936415672302246,12.310245037078857,9471.3154296875,58.47440606355667,19.168264389038086,239.08570861816406,-0.6672921180725098,5.612523704767227,10734.548828125,58.89102649688721,28.683563232421875,233.86691284179688,-0.4018537998199463,,12219.326171875,55.12363052368164,31.8946533203125,220.5962677001953,-0.5301406383514404,,14017.525390625,52.18970775604248,26.453248023986816,207.1660614013672,-0.26311469078063965,,16420.5107421875,37.57870292663574,12.517311573028564,199.46600341796875,0.1997586488723755,
20150121070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121090000,140.88534545898438,0.992863655090332,-4.930866241455078,291.17132568359375,0.09033536911010742,75.57335758209229,357.1113586425781,1.0176916122436523,-5.12602424621582,289.07208251953125,0.3009634017944336,82.88267230987549,577.425537109375,1.0213279724121094,-5.526966094970703,287.2220001220703,0.5182895660400391,85.13644504547119,802.1595458984375,1.145615577697754,-6.171792030334473,285.6018371582031,0.6977739334106445,85.11971759796143,1031.79296875,1.7083978652954102,-6.38510799407959,284.1845703125,0.8225078582763672,82.2144603729248,1507.6400146484375,5.309939384460449,-6.944640159606934,282.25413513183594,0.8165760040283203,79.81481313705444,2008.253662109375,6.302257061004639,-1.2827138900756836,279.66163635253906,0.21416282653808594,85.71811103820801,3094.987060546875,6.660840630531311,9.189377784729004,275.16429138183594,-0.702204704284668,99.61526572704315,4326.695068359375,15.052097082138062,14.968768119812012,269.08973693847656,-0.42354583740234375,97.167959690094,5739.283203125,24.357023268938065,14.089672088623047,259.0456237792969,-0.11861705780029297,73.03965681791306,7401.703125,42.837862491607666,25.22982406616211,251.3428192138672,-0.3595104217529297,10.627463579177856,9459.017578125,53.19899332523346,24.61708641052246,237.685546875,-0.06135416030883789,10.334128081798553,10716.7783203125,63.36801481246948,23.586971282958984,233.26101684570312,0.023731231689453125,,12202.1083984375,56.61858081817627,32.45449638366699,220.76783752441406,0.0011436939239501953,,14002.2138671875,51.44499683380127,26.91805934906006,208.1860809326172,-0.023082256317138672,,16421.029296875,34.63853454589844,10.095093727111816,200.85992431640625,-0.03570079803466797,
20150121100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121120000,145.69307708740234,0.822230339050293,-5.809558868408203,290.6580505371094,0.09031462669372559,76.23391628265381,361.5249328613281,0.7368106842041016,-5.7988739013671875,288.56117248535156,0.31359004974365234,83.8939380645752,581.4004516601562,0.6423492431640625,-5.696141242980957,286.7516784667969,0.5785760879516602,85.36007785797119,805.8687744140625,0.7683639526367188,-5.305930137634277,285.59141540527344,0.8422956466674805,79.64054203033447,1035.5238647460938,2.14492130279541,-5.889558792114258,284.37109375,0.9768791198730469,82.30703449249268,1511.11328125,6.96158504486084,-4.7703962326049805,282.03382873535156,0.8625717163085938,81.09267044067383,2011.349853515625,11.836416244506836,-2.2162857055664062,279.59410095214844,0.7967777252197266,71.02670931816101,3095.3837890625,10.995519280433655,5.849203109741211,273.57232666015625,0.5151309967041016,99.31620490550995,4323.34326171875,11.817049384117126,15.04201889038086,268.66526794433594,-1.6408672332763672,99.83539867401123,5732.330078125,21.214460849761963,13.798503875732422,258.21092224121094,-0.6886634826660156,93.18896228075027,7395.431640625,44.4948296546936,27.529342651367188,251.50648498535156,-0.1987295150756836,7.50763201713562,9450.0341796875,53.3085275888443,26.172565460205078,237.267333984375,-0.03618812561035156,10.21886157989502,10707.154296875,66.22958660125732,24.26674461364746,232.94834899902344,0.3046998977661133,,12192.3564453125,58.821109771728516,31.928544998168945,221.60980224609375,0.2160329818725586,,13996.8486328125,52.23884391784668,28.634446144104004,208.67469787597656,0.12406802177429199,,16425.23828125,35.23151111602783,7.142172336578369,201.63099670410156,0.03669774532318115,
20150121130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
