,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151220030000,215.11396026611328,-6.459888458251953,-0.6627359390258789,292.3302001953125,0.21747970581054688,58.293179988861084,432.0096740722656,-6.843952178955078,-0.6116876602172852,290.1867980957031,0.2187337875366211,64.484703540802,652.8542175292969,-7.15212345123291,-0.5263042449951172,288.0231018066406,0.16112041473388672,71.67040634155273,877.9459228515625,-7.412933349609375,-0.3761453628540039,285.85137939453125,0.09860515594482422,79.74567103385925,1107.36181640625,-7.693103790283203,-0.0860605239868164,283.67913818359375,0.040482521057128906,87.7436215877533,1580.88427734375,-7.661502838134766,2.7754697799682617,280.1161346435547,-0.12585067749023438,90.65039944648743,2077.666259765625,-5.232958793640137,6.055487632751465,278.3280792236328,-0.19980096817016602,58.26486396789551,3170.173828125,1.434988021850586,3.900442123413086,278.8516387939453,-0.08713912963867188,9.206822872161865,4417.86865234375,14.704335331916809,-0.028707504272460938,273.6727294921875,0.17540264129638672,10.096210479736328,5858.57373046875,27.857105255126953,3.4184226989746094,265.7779846191406,-0.1282939910888672,10.558766841888428,7562.53759765625,29.072175979614258,11.890201568603516,255.72784423828125,-0.32065868377685547,12.891148567199707,9660.552734375,36.839698791503906,10.181255340576172,241.5540771484375,-0.19718408584594727,7.435896456241608,10926.9541015625,36.88009262084961,7.534740447998047,232.7498779296875,-0.04000425338745117,,12409.9501953125,39.16106033325195,7.793561935424805,221.3512420654297,0.09609603881835938,,14218.8544921875,36.70258045196533,11.67428207397461,208.28485107421875,0.17260229587554932,,16607.6884765625,19.200884342193604,16.040634155273438,196.1698455810547,0.049211859703063965,
20151220040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220060000,201.86200714111328,-6.9682464599609375,-0.992100715637207,292.7530517578125,0.21044254302978516,61.03884220123291,419.119873046875,-7.300227165222168,-0.8902778625488281,290.6127014160156,0.18591594696044922,67.62233638763428,640.3922119140625,-7.547911643981934,-0.7251768112182617,288.4543762207031,0.11202430725097656,75.20188426971436,865.921875,-7.748588562011719,-0.43534374237060547,286.2835693359375,0.04296112060546875,83.723876953125,1095.7820434570312,-7.833580017089844,0.32529163360595703,284.18572998046875,-0.014533042907714844,91.54779529571533,1570.892822265625,-6.092730522155762,5.168336868286133,281.4224395751953,0.026798725128173828,89.72945237159729,2069.67724609375,-5.636446952819824,7.833772659301758,278.42291259765625,0.01821279525756836,90.20161712169647,3161.787109375,0.869509220123291,5.107872009277344,278.76197814941406,0.09491348266601562,5.490911245346069,4410.426025390625,15.835960179567337,0.32709312438964844,273.5703430175781,0.0919027328491211,7.316608428955078,5849.30322265625,29.180518627166748,3.7017955780029297,265.32830810546875,-0.4279193878173828,38.90439087152481,7556.24755859375,31.174528121948242,13.370712280273438,256.67962646484375,-0.8170037269592285,20.54247158765793,9657.869140625,36.386380195617676,8.5042724609375,242.30072021484375,-0.6001667976379395,3.8980268836021423,10926.2021484375,36.96878433227539,9.378303527832031,232.89776611328125,-0.5317268371582031,,12408.037109375,38.695579528808594,7.937173843383789,221.03688049316406,-0.3242807388305664,,14212.3798828125,33.415085792541504,14.485830307006836,207.4830780029297,-0.25090932846069336,,16591.3115234375,23.483232498168945,15.657865524291992,195.44004821777344,0.08888399600982666,
20151220070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220090000,202.08589935302734,-7.419404983520508,0.19230175018310547,293.15679931640625,0.2856879234313965,65.95063781738281,419.8558349609375,-8.551552772521973,0.6382513046264648,291.1212463378906,0.09579992294311523,71.75301742553711,641.6366882324219,-9.125088691711426,1.0810441970825195,289.0361633300781,-0.08431339263916016,79.01407241821289,867.7181396484375,-9.357916831970215,1.5409841537475586,286.92572021484375,-0.1356067657470703,86.81053113937378,1098.247802734375,-9.166482925415039,2.230661392211914,284.9860534667969,-0.0654592514038086,91.95807552337646,1574.55029296875,-6.703015327453613,5.624711990356445,281.87318420410156,0.23312044143676758,89.04329109191895,2073.890380859375,-6.412894248962402,8.754328727722168,278.70713806152344,0.48317527770996094,85.5951281785965,3169.87255859375,5.372469902038574,3.4193477630615234,279.9805908203125,0.4213390350341797,3.6734334230422974,4418.724609375,14.572515964508057,0.8349895477294922,273.08958435058594,0.034697532653808594,11.905088424682617,5858.6064453125,27.883591651916504,3.5931129455566406,265.4524841308594,-0.2869234085083008,74.02367746829987,7562.052734375,31.345616817474365,11.955150604248047,256.201904296875,-0.21081256866455078,22.782410323619843,9666.3115234375,37.761131286621094,6.979248046875,243.1515655517578,0.04115867614746094,3.7695776224136353,10934.6005859375,36.275017738342285,10.927248001098633,232.0740509033203,-0.16396117210388184,,12413.455078125,36.28388690948486,10.123058319091797,221.0985870361328,-0.1610734462738037,,14220.1474609375,33.1855731010437,13.060929298400879,207.32992553710938,-0.2228071689605713,,16589.3681640625,23.957365036010742,14.083818435668945,195.3695526123047,0.13216650485992432,
20151220100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151220120000,211.3385009765625,-7.9762773513793945,2.5498971939086914,293.5753479003906,0.31976985931396484,65.06395435333252,429.4217224121094,-8.741249084472656,2.903837203979492,291.55401611328125,0.28504085540771484,70.79308414459229,651.5390930175781,-8.809853553771973,2.9758214950561523,289.4280700683594,0.2646207809448242,77.8340368270874,877.9263916015625,-8.515384674072266,3.0045175552368164,287.3500061035156,0.27379894256591797,84.2249264717102,1108.7911987304688,-7.479593276977539,3.0650577545166016,285.4576416015625,0.32866573333740234,85.95926761627197,1586.13427734375,-2.259078025817871,4.012859344482422,282.7759094238281,0.4360365867614746,69.7783659696579,2086.7662353515625,2.0472822189331055,7.02131462097168,279.6739807128906,0.314730167388916,62.39937114715576,3184.644287109375,6.294159889221191,4.233138084411621,280.6143341064453,-0.14543581008911133,3.7707765102386475,4431.859130859375,14.211338758468628,1.7793827056884766,272.6194763183594,-0.3011035919189453,17.50441884994507,5871.591796875,27.030845642089844,3.615612030029297,266.2989501953125,-0.16912555694580078,75.38283264636993,7574.95849609375,31.761202335357666,7.639324188232422,255.41111755371094,-0.03953266143798828,59.98929846286774,9674.1474609375,35.661858558654785,8.564498901367188,242.72898864746094,0.3088040351867676,3.3258492946624756,10940.7314453125,35.29079341888428,11.136478424072266,232.0560760498047,0.04550004005432129,,12418.45703125,35.90318202972412,8.914194107055664,220.82492065429688,-0.022505998611450195,,14223.4296875,35.101598262786865,14.759124755859375,206.91729736328125,-0.018641114234924316,,16595.7490234375,23.55335760116577,10.88877534866333,196.8286590576172,0.10640847682952881,
