,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160727130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727150000,79.58513355255127,-0.06331920623779297,-0.2830996513366699,302.1222839355469,-0.019961953163146973,73.05123519897461,305.13441467285156,0.43225860595703125,-0.3028554916381836,300.05889892578125,-0.036289215087890625,78.99715042114258,535.0523681640625,0.9463405609130859,-0.14261341094970703,298.06463623046875,-0.015671730041503906,86.46474838256836,769.505859375,0.8650588989257812,-0.3243436813354492,296.499267578125,-0.015416145324707031,89.36236000061035,1009.1107788085938,0.9294471740722656,-0.4009275436401367,294.7906188964844,0.03969764709472656,89.13432693481445,1503.792236328125,2.259502410888672,0.1181173324584961,291.8207092285156,0.10906314849853516,81.4985499382019,2023.4278564453125,1.710693359375,0.02628612518310547,289.56976318359375,-0.061824798583984375,68.69439363479614,3150.343505859375,-0.3341360092163086,-0.9647760391235352,284.17425537109375,-0.027154922485351562,71.69538640975952,4424.97509765625,-0.13927268981933594,-0.8852396011352539,278.401123046875,-0.019817352294921875,41.425408124923706,5889.70556640625,0.9826431274414062,-1.2154130935668945,269.5769348144531,0.028961181640625,61.50748157501221,7622.67919921875,-2.1524925231933594,-2.3489866256713867,259.6441345214844,0.08574199676513672,63.12780439853668,9750.240234375,-0.9930458068847656,-1.9325809478759766,244.91455078125,-0.07337760925292969,52.91813737154007,11028.7744140625,-3.699247360229492,1.7258758544921875,234.2834930419922,-0.05747222900390625,,12524.171875,-12.393278121948242,-3.0731582641601562,223.50338745117188,0.18999099731445312,,14342.251953125,-19.42074203491211,-5.154512405395508,208.5616912841797,0.03384917974472046,,16734.837890625,-20.406042098999023,-0.042144775390625,197.6863250732422,-0.022421717643737793,
20160727160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727180000,72.94824075698853,0.9497785568237305,0.2671070098876953,301.9361877441406,-0.10933387279510498,77.51258754730225,298.5199890136719,1.6060066223144531,0.2524299621582031,299.81439208984375,-0.3310089111328125,85.28851795196533,528.2970275878906,2.3185501098632812,0.21509170532226562,297.6866760253906,-0.3793826103210449,94.29456329345703,762.521728515625,2.5741748809814453,-0.13879680633544922,295.9322509765625,-0.3673057556152344,96.94059181213379,1001.8064575195312,2.02480411529541,-0.20539093017578125,294.3642272949219,-0.3840150833129883,95.92030334472656,1496.2127685546875,2.360886573791504,-0.2991313934326172,291.3800048828125,-0.28505802154541016,91.34991359710693,2014.8922119140625,2.589158058166504,-0.8734655380249023,288.6385192871094,-0.21631622314453125,86.21640300750732,3140.010986328125,0.6606512069702148,0.3748588562011719,284.00079345703125,-0.03891563415527344,72.95484447479248,4413.833984375,-0.4561605453491211,0.021096229553222656,278.0232849121094,0.17101097106933594,53.559682846069336,5879.544921875,0.945582389831543,-1.9953107833862305,269.9126281738281,-0.04448127746582031,60.42453718185425,7613.63525390625,-1.9749841690063477,-4.1446332931518555,259.87745666503906,-0.07671928405761719,54.241856813430786,9739.484375,-2.2187185287475586,-2.4275588989257812,244.611572265625,0.035015106201171875,61.89236754179001,11017.9453125,-3.6645145416259766,-0.6492424011230469,235.0421905517578,0.056797027587890625,,12514.0478515625,-10.88203239440918,-2.7089271545410156,223.2657012939453,0.07091426849365234,,14331.615234375,-19.01893424987793,-5.134883880615234,209.0019989013672,-0.04698801040649414,,16724.39453125,-19.11858558654785,-1.5442981719970703,197.32997131347656,-0.014356046915054321,
20160727190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160728000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160728010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160728020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
