,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160126130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126150000,251.03363037109375,-4.510099411010742,-3.2019853591918945,284.7933807373047,0.6511454582214355,59.378360748291016,461.95159912109375,-4.53410530090332,-3.405453681945801,282.7602081298828,0.892972469329834,63.68914985656738,676.89892578125,-4.2879791259765625,-3.5813913345336914,280.83026123046875,0.8826570510864258,65.87795639038086,895.960693359375,-3.5045957565307617,-3.616788864135742,279.1293487548828,0.5828609466552734,66.35726881027222,1119.6386108398438,-2.697399139404297,-3.061962127685547,277.58506774902344,0.22548961639404297,63.228434562683105,1584.416015625,-0.5996809005737305,-0.2700996398925781,278.2761993408203,-0.01858806610107422,14.75172233581543,2079.06103515625,3.4481701850891113,-2.8082504272460938,278.3127899169922,0.08393192291259766,9.389358639717102,3164.587158203125,14.957663536071777,-4.0231828689575195,275.73268127441406,0.11720848083496094,62.66896140575409,4401.362548828125,22.026203155517578,2.362546920776367,271.66102600097656,0.06503772735595703,31.791035413742065,5829.92236328125,26.491475105285645,2.106473922729492,263.13584899902344,0.11038494110107422,36.656738579273224,7515.6376953125,36.63122081756592,7.019474983215332,252.6450653076172,0.09112930297851562,57.13639888167381,9604.1611328125,49.06753349304199,18.630929946899414,242.56092834472656,0.2105121612548828,16.826437056064606,10873.453125,50.45901298522949,22.01562786102295,232.5502471923828,0.3259391784667969,,12354.06640625,46.71316909790039,24.57901906967163,221.46630859375,0.3102083206176758,,14168.3544921875,46.26297187805176,15.988312721252441,208.56210327148438,0.07527494430541992,,16566.1142578125,34.114075660705566,15.559993743896484,196.465087890625,-0.04420733451843262,
20160126160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126180000,241.78203582763672,-4.049323081970215,-3.1937170028686523,285.1641082763672,0.6185998916625977,58.045567989349365,452.9793701171875,-4.2654829025268555,-2.924288749694824,283.1698913574219,0.8669471740722656,61.39677619934082,668.2473449707031,-4.382641792297363,-2.0702590942382812,281.3808898925781,0.8081626892089844,62.21182680130005,887.710205078125,-4.019803047180176,-1.0437259674072266,279.6992492675781,0.5077590942382812,62.751009464263916,1111.9071044921875,-3.1406478881835938,-0.15580272674560547,278.2924499511719,0.17183971405029297,53.39654541015625,1578.064208984375,0.5582141876220703,1.4418563842773438,279.2575988769531,0.0021715164184570312,7.807741403579712,2074.0037841796875,4.102421760559082,-0.9877080917358398,278.7721710205078,0.1029520034790039,13.345800757408142,3160.52734375,14.372262239456177,-3.534276008605957,275.85997009277344,0.08533763885498047,71.57293856143951,4397.422119140625,20.522586822509766,2.8628435134887695,271.2611999511719,0.09937381744384766,39.50592511892319,5826.0908203125,24.48071575164795,6.758485794067383,263.1796417236328,0.11977195739746094,48.816305220127106,7511.82177734375,39.9352970123291,6.5950727462768555,252.40240478515625,-0.012106895446777344,47.27773171663284,9598.2744140625,47.95100402832031,17.30473518371582,242.33740234375,-0.09663772583007812,19.872452437877655,10868.4716796875,48.314870834350586,19.895113945007324,232.67327880859375,-0.005947113037109375,,12348.2958984375,45.1017951965332,24.84950065612793,221.49032592773438,-0.06041526794433594,,14162.9443359375,46.322120666503906,17.56600284576416,208.32777404785156,0.010563373565673828,,16555.8037109375,35.7056303024292,15.043590068817139,196.7222442626953,0.0073473453521728516,
20160126190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
