,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151013030000,172.34079027175903,-3.000443458557129,-7.274450302124023,296.37249755859375,0.27260303497314453,52.18085289001465,392.4501953125,-3.1934728622436523,-7.2698564529418945,294.21246337890625,0.5104379653930664,57.2576961517334,616.4758911132812,-3.3550262451171875,-7.169486045837402,292.0301208496094,0.6835880279541016,63.32308387756348,844.9244384765625,-3.471780776977539,-7.005903244018555,289.8125,0.7836494445800781,70.23812198638916,1077.593994140625,-3.526913642883301,-6.743766784667969,287.5963134765625,0.8002166748046875,77.48525047302246,1557.6827392578125,-2.453399658203125,-5.783351898193359,283.5182189941406,0.43772220611572266,87.25815892219543,2061.0386962890625,3.4162492752075195,-4.259315490722656,282.0477294921875,-0.17474746704101562,62.46221590042114,3173.609375,9.579425811767578,-2.356790542602539,283.4101257324219,0.17734336853027344,6.9591944217681885,4438.955322265625,10.977632522583008,-1.3795967102050781,277.1644744873047,-0.1652812957763672,16.631380200386047,5898.76318359375,14.945783615112305,-2.621417999267578,268.5711364746094,0.41596508026123047,43.887983560562134,7621.8408203125,19.399307250976562,0.5780715942382812,258.29270935058594,0.0012598037719726562,12.671648263931274,9734.9326171875,23.652491569519043,0.741943359375,243.32838439941406,-0.09520578384399414,20.419930815696716,11006.3291015625,24.46623659133911,5.154510498046875,232.99679565429688,-0.2839317321777344,,12492.7080078125,26.04278564453125,4.30255126953125,222.1555938720703,-0.2077479362487793,,14297.8955078125,21.272104263305664,11.03023910522461,206.18008422851562,-0.02917611598968506,,16658.9130859375,15.634714126586914,9.389172554016113,195.13900756835938,0.061919450759887695,
20151013040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013060000,159.67734813690186,-2.41964054107666,-8.573834419250488,296.00286865234375,0.3002331256866455,52.02807903289795,379.43299865722656,-2.5908660888671875,-8.538885116577148,293.8328552246094,0.6231856346130371,56.914429664611816,603.160400390625,-2.728846549987793,-8.357029914855957,291.6562805175781,0.8695449829101562,62.79836940765381,831.2474975585938,-2.8504505157470703,-8.017622947692871,289.4559326171875,1.0266294479370117,69.2704963684082,1063.6563720703125,-2.8966245651245117,-7.206307411193848,287.3291015625,1.0285053253173828,74.77316522598267,1543.4600830078125,-1.3036813735961914,-3.618062973022461,283.73687744140625,0.46784210205078125,78.30298686027527,2046.49853515625,3.208484649658203,-2.033102035522461,281.3979797363281,0.04608726501464844,65.96450591087341,3156.06494140625,7.4972333908081055,-6.754186630249023,282.5419006347656,0.23788928985595703,2.9842488765716553,4420.783203125,11.94592571258545,-2.1162567138671875,277.4329528808594,0.1565847396850586,18.846750140190125,5881.11181640625,15.433454513549805,-5.363437652587891,269.12530517578125,0.17921829223632812,32.98417925834656,7607.640625,19.684922218322754,-5.419075012207031,258.8617248535156,-0.16465282440185547,14.35653007030487,9722.3388671875,21.43527603149414,-1.0142784118652344,242.7901611328125,-0.21057415008544922,17.317961037158966,10992.19921875,22.780251502990723,6.8482818603515625,233.2986297607422,0.02224254608154297,,12478.025390625,26.238600730895996,3.4788875579833984,221.86831665039062,0.1551666259765625,,14282.431640625,21.550844192504883,11.988409042358398,206.45057678222656,0.07470393180847168,,16641.333984375,17.79902744293213,7.592619895935059,194.5626983642578,0.025066494941711426,
20151013070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013090000,158.09686756134033,-3.1822080612182617,-7.236331939697266,296.0711669921875,-0.013356447219848633,51.83787155151367,377.91217041015625,-3.2982730865478516,-7.483238220214844,293.9021301269531,-0.08661651611328125,56.47401523590088,601.6579895019531,-3.312906265258789,-7.573465347290039,291.7191162109375,-0.10023784637451172,62.11493682861328,829.799560546875,-3.271017074584961,-7.584047317504883,289.5049743652344,-0.03597259521484375,68.70178699493408,1062.2779541015625,-3.2274112701416016,-7.519632339477539,287.28167724609375,0.0924997329711914,75.72710704803467,1541.7802734375,-2.7406482696533203,-6.31806755065918,283.6662902832031,0.2876911163330078,73.23258876800537,2045.6668701171875,1.876943588256836,-4.294750213623047,282.7173156738281,0.1508197784423828,45.965842723846436,3157.251708984375,8.240638732910156,-7.894603729248047,283.4829864501953,0.11642742156982422,3.6703014373779297,4426.71826171875,10.747629165649414,-3.1772499084472656,277.9640350341797,0.40433788299560547,19.427902221679688,5887.1552734375,15.056886672973633,-4.791236877441406,269.11610412597656,-0.15114688873291016,29.71394634246826,7614.51513671875,17.195011138916016,-4.332347869873047,258.9289245605469,0.024107933044433594,19.458262026309967,9730.734375,20.63204860687256,1.5027198791503906,243.4653778076172,0.12992572784423828,14.88632082939148,11002.955078125,25.86324405670166,-0.5277595520019531,233.3075408935547,-0.1394968032836914,,12486.439453125,23.477648735046387,4.467582702636719,221.17471313476562,0.010306835174560547,,14286.271484375,21.31534194946289,11.27979850769043,206.19728088378906,0.011656761169433594,,16647.41015625,18.39412498474121,4.3507585525512695,195.13009643554688,0.01250302791595459,
20151013100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013120000,163.54408264160156,-3.7413206100463867,-7.295522689819336,296.1068420410156,-0.10180401802062988,56.77189254760742,383.4790496826172,-3.8017520904541016,-7.656467437744141,293.95428466796875,-0.2956857681274414,61.93358516693115,607.3881225585938,-3.7323570251464844,-7.7722015380859375,291.77947998046875,-0.40229320526123047,68.21381711959839,835.688232421875,-3.6200122833251953,-7.799129486083984,289.5813903808594,-0.42368316650390625,75.38758182525635,1068.3397827148438,-3.462350845336914,-7.646474838256836,287.3824157714844,-0.35448265075683594,82.52835750579834,1547.960693359375,-2.991602897644043,-6.278940200805664,283.11871337890625,-0.11094093322753906,92.14818501472473,2050.866455078125,-0.7308282852172852,-3.285013198852539,282.5925598144531,-0.0007419586181640625,43.270981311798096,3165.1689453125,6.172100067138672,-7.727020263671875,284.74867248535156,0.0047931671142578125,3.2251241207122803,4437.578369140625,8.257046699523926,-5.487144470214844,278.4285125732422,0.27976226806640625,15.056920289993286,5902.69580078125,15.380345344543457,-6.094038009643555,269.6416778564453,0.06256103515625,24.910972714424133,7627.41357421875,16.305870056152344,-0.9576530456542969,258.6113586425781,0.060927391052246094,22.208727777004242,9742.4921875,20.865992546081543,-2.2582054138183594,242.74713134765625,0.17655706405639648,24.601522505283356,11011.951171875,26.421735763549805,-3.8443260192871094,232.93283081054688,0.1225118637084961,,12492.599609375,23.385838508605957,5.717983245849609,221.09835815429688,0.06309723854064941,,14292.9052734375,21.9896879196167,11.526262283325195,206.3797607421875,0.006139993667602539,,16660.890625,17.66303300857544,1.4384822845458984,195.97560119628906,0.02502882480621338,
