,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150607030000,108.5483980178833,0.4264183044433594,6.650224685668945,300.0353088378906,0.06767678260803223,87.38982772827148,332.89385986328125,2.022191047668457,8.297229766845703,298.56097412109375,-0.017078876495361328,87.71843719482422,561.7127685546875,3.4511547088623047,8.193670272827148,297.07904052734375,-0.12566852569580078,83.95370292663574,795.3067016601562,4.457154273986816,6.535070419311523,295.78472900390625,-0.15971946716308594,80.19519233703613,1034.065185546875,5.078548431396484,5.667396545410156,294.06219482421875,-0.15950489044189453,83.33763694763184,1527.0374755859375,5.824496269226074,5.285003662109375,290.7314147949219,-0.19767379760742188,82.73295879364014,2043.775634765625,5.203244209289551,8.046514511108398,287.8387145996094,-0.14409446716308594,79.06468987464905,3164.7607421875,8.043208122253418,5.727191925048828,282.731201171875,-0.09298133850097656,85.02471041679382,4428.38818359375,8.466336250305176,9.62761116027832,274.7499694824219,-0.17592811584472656,82.46376049518585,5881.216796875,2.921370506286621,4.363302230834961,267.9568634033203,-0.07858467102050781,96.53502631187439,7607.009765625,9.202829360961914,-1.6823081970214844,259.0590515136719,0.17730998992919922,87.65073698759079,9730.4931640625,9.588275909423828,-4.731910705566406,244.4672393798828,-0.03344154357910156,46.82862651348114,11007.88671875,9.713825702667236,-8.798358917236328,234.28114318847656,0.13400793075561523,,12493.8896484375,9.291397094726562,-12.979978561401367,221.16380310058594,0.19399499893188477,,14300.244140625,9.55027961730957,-8.217401504516602,208.1429901123047,-0.08682024478912354,,16693.78125,8.170633792877197,-8.122867584228516,197.86070251464844,-0.02450498938560486,
20150607040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607060000,101.07931327819824,2.035755157470703,6.943108558654785,299.8266296386719,0.06011962890625,90.5620288848877,325.34832763671875,3.878262519836426,8.216588020324707,298.5046691894531,0.049425601959228516,85.59675025939941,554.0634155273438,4.871819496154785,7.92054557800293,296.737548828125,-0.014840126037597656,88.20219039916992,787.3407592773438,5.371095657348633,5.998926162719727,295.22979736328125,-0.11536979675292969,89.64568614959717,1025.848388671875,5.443752288818359,4.51872444152832,293.7684631347656,-0.12991905212402344,91.2503890991211,1518.9627685546875,5.972947120666504,4.790252685546875,290.8372497558594,0.07395553588867188,85.98183155059814,2036.14697265625,5.6366729736328125,7.076774597167969,288.0196838378906,0.3163261413574219,77.64335918426514,3157.13525390625,5.8938164710998535,6.377998352050781,282.4185791015625,0.219512939453125,77.57929301261902,4422.6552734375,9.080132484436035,7.4230194091796875,275.98944091796875,0.03313446044921875,54.37417793273926,5876.65966796875,8.09855318069458,4.983646392822266,268.4299011230469,-0.09839916229248047,92.84192883968353,7606.60888671875,8.452330589294434,0.9035720825195312,259.50352478027344,0.0031609535217285156,93.65173119306564,9732.4375,8.258329391479492,-3.0080928802490234,245.06446838378906,-0.8613724708557129,100.01246500015259,11012.6923828125,9.099895477294922,-5.901100158691406,234.5519561767578,-0.5006661415100098,,12500.22265625,12.120574951171875,-12.15155029296875,221.1020965576172,0.041538238525390625,,14300.5322265625,11.710075378417969,-4.30754280090332,207.6104278564453,0.0349348783493042,,16690.419921875,9.157690048217773,-10.83795166015625,197.75938415527344,-0.03547239303588867,
20150607070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607090000,102.1397762298584,1.8313779830932617,6.095047950744629,299.6925354003906,-0.024132966995239258,91.36003875732422,326.29176330566406,3.8160829544067383,6.894998550415039,298.419921875,-0.1288909912109375,84.77752113342285,554.88916015625,4.614292144775391,6.756098747253418,296.8103942871094,-0.1717057228088379,82.26585578918457,788.041748046875,5.027460098266602,6.249568939208984,295.09368896484375,-0.14159870147705078,82.7854118347168,1026.1869506835938,4.6419525146484375,4.738216400146484,293.5152893066406,-0.10136890411376953,88.29624843597412,1518.932373046875,5.034463882446289,5.197324752807617,290.6697082519531,-0.10437393188476562,86.99945497512817,2035.51806640625,4.90634298324585,7.251548767089844,287.67352294921875,-0.06063079833984375,79.44707608222961,3155.43359375,7.984674453735352,6.015169143676758,282.8243103027344,-0.17745208740234375,45.42548394203186,4418.27197265625,7.822261810302734,8.031740188598633,274.9149169921875,-0.16194915771484375,53.399505972862244,5870.3984375,9.686900615692139,2.8334121704101562,268.21295166015625,0.0012502670288085938,97.49689078330994,7599.48974609375,6.8684892654418945,4.033639907836914,259.3664093017578,-0.12482547760009766,99.85025691986084,9728.8662109375,7.751509666442871,-5.571506500244141,245.51759338378906,0.34222888946533203,44.70055532455444,11010.2197265625,8.448637962341309,-5.796360015869141,235.06109619140625,0.030908584594726562,,12499.396484375,11.188368797302246,-11.899206161499023,221.26255798339844,0.19977831840515137,,14298.5556640625,12.394890308380127,-7.9916839599609375,207.09471130371094,-0.1236034631729126,,16685.384765625,8.488134384155273,-12.997957229614258,197.73326110839844,0.015606164932250977,
20150607100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607120000,110.16000080108643,0.23639678955078125,6.843911170959473,299.5773620605469,0.025100231170654297,91.96795463562012,334.1489562988281,1.3663806915283203,7.70475959777832,298.0755920410156,0.044928550720214844,90.4661922454834,562.6155090332031,2.276376724243164,7.171982765197754,296.58514404296875,0.0789031982421875,86.00662422180176,795.7454223632812,2.6731977462768555,6.426412582397461,294.9456481933594,0.13590145111083984,86.38720226287842,1033.9229736328125,3.058945655822754,6.046064376831055,293.9598693847656,0.13320350646972656,76.3200740814209,1526.821533203125,2.22723388671875,6.715895652770996,290.866455078125,0.04582786560058594,76.68312621116638,2043.2462158203125,3.789362907409668,6.820551872253418,287.5294189453125,-0.016460418701171875,80.7344958782196,3165.18310546875,9.53697681427002,2.999439239501953,283.2533874511719,0.06252288818359375,65.3045883178711,4428.10107421875,8.33214282989502,8.520448684692383,274.7947692871094,0.09088706970214844,61.220168113708496,5880.23828125,7.818657398223877,-0.84417724609375,268.3741760253906,-0.07376289367675781,97.88935315608978,7609.83447265625,4.833094596862793,-3.452127456665039,260.0196533203125,0.015913963317871094,81.69006752967834,9739.1875,7.189455032348633,-2.2244644165039062,244.75852966308594,-1.2309861183166504,99.11622893810272,11017.1142578125,7.949771881103516,-3.228700637817383,234.39027404785156,-0.8132302761077881,,12504.0595703125,9.042216300964355,-10.47061538696289,221.2300262451172,0.13823390007019043,,14303.048828125,12.26709270477295,-12.747617721557617,206.61541748046875,0.3599940538406372,,16691.330078125,7.298303127288818,-13.329830169677734,197.28964233398438,-0.12508445978164673,
