,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160913030000,112.00819396972656,-5.733616828918457,3.5808849334716797,302.013916015625,0.05012249946594238,79.90141296386719,337.6566467285156,-6.632232666015625,4.523364067077637,299.86822509765625,0.09712553024291992,85.23239517211914,567.4935913085938,-6.377006530761719,5.587089538574219,298.0428771972656,0.08240604400634766,85.67527389526367,801.96728515625,-5.368793487548828,5.844866752624512,296.6827087402344,0.01818561553955078,79.91179275512695,1041.664794921875,-4.903102874755859,4.302656173706055,295.7535400390625,0.08351802825927734,72.44136238098145,1537.980224609375,-4.351345062255859,4.125424385070801,292.6717224121094,0.25922393798828125,76.3672046661377,2058.233642578125,-4.431755065917969,5.252362251281738,289.3953552246094,0.2564239501953125,81.24510383605957,3184.5703125,-4.793527603149414,5.768681526184082,284.11541748046875,0.09453010559082031,63.03587770462036,4454.5771484375,-4.946405410766602,5.823662757873535,276.74981689453125,0.0015544891357421875,70.056223154068,5911.76611328125,-4.8334808349609375,5.165773391723633,267.6599426269531,-0.09154510498046875,79.58638000488281,7632.10205078125,-6.924234390258789,5.190975189208984,258.5128936767578,-0.1976604461669922,25.28691703081131,9755.109375,-2.1761741638183594,3.7946996688842773,245.2142333984375,-0.04228019714355469,22.469099462032318,11036.888671875,-0.44840240478515625,5.015771865844727,235.1845245361328,-0.007730960845947266,,12536.1533203125,-1.6465606689453125,3.089480400085449,224.01617431640625,0.005888700485229492,,14355.0732421875,-1.0432567596435547,1.6098966598510742,207.78106689453125,-0.03961384296417236,,16726.001953125,-5.5082597732543945,4.263460636138916,195.4759979248047,0.007060408592224121,
20160913040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913060000,102.02464294433594,-7.1986846923828125,3.9005632400512695,301.72613525390625,0.17357540130615234,82.12155151367188,327.5064697265625,-8.484762191772461,4.775796890258789,299.560791015625,0.30066680908203125,88.49506378173828,557.1843872070312,-8.560998916625977,5.79661750793457,297.76531982421875,0.3093080520629883,89.72048950195312,791.5584106445312,-7.57249641418457,6.276392936706543,296.4783020019531,0.20338916778564453,84.22874069213867,1031.234130859375,-6.467058181762695,5.261924743652344,295.5855407714844,0.08007049560546875,77.24736022949219,1527.6087646484375,-6.139347076416016,4.36635684967041,292.7032775878906,-0.1474285125732422,80.06322288513184,2048.063232421875,-6.499048233032227,5.324128150939941,289.41888427734375,-0.24080848693847656,84.49894380569458,3174.743408203125,-6.273149490356445,5.341616630554199,283.8951416015625,-0.08512115478515625,71.15990209579468,4444.42822265625,-4.414581298828125,4.415745735168457,276.68115234375,0.00656890869140625,64.09671974182129,5902.951171875,-4.199541091918945,4.733137130737305,268.1392059326172,0.15361785888671875,84.31106925010681,7626.96630859375,-4.796262741088867,6.071791648864746,259.3392791748047,0.015535354614257812,32.50091105699539,9754.2646484375,1.4580078125,3.1777191162109375,245.72850036621094,0.028418540954589844,21.969343721866608,11037.375,3.147909164428711,3.7631988525390625,234.99778747558594,0.242095947265625,,12532.0087890625,2.995443344116211,2.0201616287231445,223.32122802734375,-0.29445743560791016,,14348.548828125,1.189401626586914,0.17726898193359375,207.63206481933594,-0.32008981704711914,,16712.953125,-2.689774513244629,2.2927937507629395,195.228515625,0.021265551447868347,
20160913070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913090000,108.48983001708984,-7.382650375366211,4.278322219848633,301.17803955078125,0.21368741989135742,85.92368698120117,333.62115478515625,-9.20114517211914,5.642997741699219,299.191162109375,0.23166561126708984,91.55310440063477,563.1616516113281,-9.667619705200195,6.963695526123047,297.5936279296875,0.16637372970581055,90.12920188903809,797.4060668945312,-8.686014175415039,7.5632171630859375,296.40228271484375,0.1182718276977539,83.6708755493164,1036.9556884765625,-7.477720260620117,6.705238342285156,295.4772644042969,0.07813358306884766,77.14442825317383,1533.1527099609375,-7.274568557739258,5.566492080688477,292.6661682128906,0.024890899658203125,78.46099090576172,2053.4813232421875,-7.318485260009766,5.848278999328613,289.4813537597656,-0.05693626403808594,78.96675109863281,3179.81689453125,-6.068424224853516,5.529528617858887,283.971923828125,-0.07454490661621094,68.60106611251831,4448.97509765625,-4.857856750488281,3.2675580978393555,276.0953063964844,-0.07444000244140625,77.21899676322937,5904.7431640625,-5.262317657470703,3.763914108276367,268.0117645263672,0.013574600219726562,98.73312866687775,7626.951171875,-2.8773155212402344,4.3902692794799805,258.49708557128906,-0.13580894470214844,72.0843276977539,9749.93359375,-1.5703163146972656,1.8025999069213867,245.00521850585938,-0.12219905853271484,31.114013075828552,11031.3974609375,7.225713729858398,0.9501018524169922,235.0633087158203,0.10613584518432617,,12525.60546875,10.7042236328125,-3.4174423217773438,222.62745666503906,-0.015858173370361328,,14337.3115234375,4.508609771728516,-2.387727737426758,207.50946044921875,-0.08553528785705566,,16707.3291015625,-2.334996223449707,0.9403524398803711,195.9405975341797,0.027890056371688843,
20160913100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913120000,119.54722595214844,-7.710271835327148,4.292692184448242,300.9087219238281,0.2917745113372803,87.5068130493164,344.51885986328125,-9.664657592773438,6.208194732666016,299.04296875,0.3760085105895996,91.43163681030273,573.9066772460938,-9.894977569580078,7.938848495483398,297.6128234863281,0.3361506462097168,86.57189559936523,808.019775390625,-9.189289093017578,8.339439392089844,296.2084655761719,0.2450399398803711,81.60593795776367,1047.3099365234375,-8.530364990234375,7.427812576293945,295.20367431640625,0.10767745971679688,74.0468921661377,1543.1575927734375,-7.964231491088867,6.0565385818481445,292.63812255859375,-0.14033794403076172,74.9052562713623,2063.220458984375,-8.483827590942383,5.876886367797852,289.4377136230469,-0.22757625579833984,75.9471549987793,3189.611083984375,-6.075933456420898,5.498190879821777,284.0787353515625,-0.1524181365966797,61.6380774974823,4459.0478515625,-7.076625823974609,3.4804458618164062,276.069580078125,0.0067596435546875,84.74760270118713,5915.03857421875,-6.0497283935546875,4.111180305480957,267.7915496826172,-0.017169952392578125,96.56904816627502,7637.72216796875,-1.4168720245361328,3.6963415145874023,258.6786193847656,0.05663108825683594,72.05614918470383,9760.4375,2.2945728302001953,3.4876708984375,244.5225067138672,0.36162471771240234,72.67014455795288,11039.4736328125,5.328449249267578,0.7962779998779297,234.71295166015625,-0.031392574310302734,,12530.8828125,12.55428695678711,-1.91204833984375,221.98228454589844,-0.2020413875579834,,14338.2373046875,3.0265121459960938,-6.361658096313477,207.2383575439453,-0.0989033579826355,,16716.3134765625,-2.523148536682129,0.40407752990722656,197.30914306640625,0.028649866580963135,
20160913130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
