,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151025130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025150000,155.94534301757812,-4.1677093505859375,-4.426586151123047,296.71795654296875,0.21467208862304688,70.47072315216064,376.93437576293945,-6.496660232543945,-4.3899688720703125,295.025390625,0.12755298614501953,74.90949249267578,602.2019653320312,-7.752073287963867,-3.720365524291992,293.09893798828125,-0.03256988525390625,80.47482252120972,831.9098510742188,-8.347993850708008,-3.1403579711914062,291.07965087890625,-0.1787891387939453,85.72109460830688,1066.0742797851562,-8.629005432128906,-2.6572303771972656,289.08441162109375,-0.30388832092285156,89.63974571228027,1549.3909912109375,-8.354226112365723,-1.6245193481445312,285.2230529785156,-0.3213462829589844,94.04715895652771,2055.824951171875,-3.809286117553711,-2.209758758544922,283.5185546875,-0.15918540954589844,44.897995591163635,3162.00146484375,1.6767845153808594,-8.439254760742188,280.94781494140625,0.48021697998046875,16.73018479347229,4425.135986328125,4.241250038146973,-6.769966125488281,278.30519104003906,-0.046627044677734375,5.72746080160141,5885.91748046875,1.9811341762542725,-6.507312774658203,268.3799743652344,-0.352020263671875,3.690179407596588,7599.677734375,11.403844594955444,-1.8443107604980469,258.3945617675781,0.03795623779296875,2.3893274068832397,9723.455078125,14.086021423339844,3.489330291748047,244.08509826660156,0.08984565734863281,1.86296147108078,10998.841796875,12.207244634628296,2.5971755981445312,233.9464874267578,0.04897594451904297,,12491.5029296875,15.030776023864746,2.1825294494628906,223.65237426757812,0.028316497802734375,,14318.44921875,12.546314716339111,-0.6389865875244141,210.07086181640625,-0.03632402420043945,,16709.404296875,3.8720903396606445,-0.36788177490234375,194.0726776123047,-0.004351139068603516,
20151025160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025180000,148.8587188720703,-3.7681121826171875,-3.0266571044921875,296.9299621582031,0.15779399871826172,63.530433654785156,369.7072448730469,-5.246726989746094,-2.556764602661133,295.1916198730469,0.20438766479492188,64.90634846687317,594.8533020019531,-6.077775955200195,-2.129657745361328,293.1441345214844,0.33724403381347656,69.9397644996643,824.4461059570312,-6.973243713378906,-1.89312744140625,291.16064453125,0.5166759490966797,72.46176862716675,1058.5111083984375,-7.709692001342773,-1.9230461120605469,289.442138671875,0.5927906036376953,68.04248237609863,1542.0111083984375,-5.969844818115234,-3.2213287353515625,286.1553039550781,0.2980632781982422,52.75659966468811,2048.822509765625,-1.694138526916504,-5.965538024902344,283.6912536621094,0.01224517822265625,37.38475549221039,3155.36865234375,2.930056571960449,-9.376495361328125,280.8957824707031,0.07522201538085938,16.27578580379486,4415.758544921875,3.251629590988159,-5.883022308349609,277.4060821533203,0.16520309448242188,9.323596775531769,5874.32080078125,2.9488821029663086,-4.213260650634766,267.94573974609375,0.11474227905273438,3.738389313220978,7585.17236328125,10.998582601547241,-4.2180938720703125,258.07008361816406,-0.04014015197753906,1.4063103199005127,9706.375,13.340172290802002,0.18714523315429688,244.1516571044922,-0.19060707092285156,0.7773089408874512,10982.5517578125,14.588338851928711,2.664295196533203,234.1744842529297,-0.1624441146850586,,12474.3935546875,18.2179913520813,2.0706138610839844,223.20867919921875,-0.03473949432373047,,14296.1650390625,14.895634651184082,2.669445037841797,209.39906311035156,0.013245820999145508,,16684.767578125,4.82174015045166,2.0735397338867188,194.53477478027344,0.04761648178100586,
20151025190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151026020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
