,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160315030000,167.77057647705078,-6.065763473510742,-2.3706722259521484,289.89544677734375,0.12653493881225586,42.79600143432617,382.41233825683594,-6.278240203857422,-2.547677993774414,287.7488098144531,0.08469438552856445,47.19675922393799,601.0361633300781,-6.397862434387207,-2.7459545135498047,285.58551025390625,0.00714111328125,52.32330322265625,823.7662353515625,-6.453923225402832,-2.9489097595214844,283.4071044921875,-0.06776046752929688,58.203569412231445,1050.8731079101562,-6.455511093139648,-3.158771514892578,281.1867980957031,-0.1115264892578125,64.79868674278259,1518.8924560546875,-6.2458343505859375,-3.6952686309814453,276.96031188964844,-0.09989166259765625,70.68342542648315,2011.107666015625,-2.778904914855957,-2.8616104125976562,277.7483673095703,0.06954193115234375,11.208826065063477,3093.117431640625,8.402325868606567,-0.8570194244384766,275.5904235839844,0.12154388427734375,12.661691427230835,4326.082763671875,5.795456051826477,0.3326148986816406,270.2048797607422,0.004795074462890625,25.321036219596863,5744.09716796875,14.870880603790283,-0.7165241241455078,261.1894836425781,-0.18940353393554688,50.83475315570831,7420.05126953125,29.05866575241089,1.8729438781738281,250.28208923339844,-0.2726097106933594,29.364344656467438,9452.134765625,41.27492982149124,-4.525390625,234.27951049804688,-0.15090370178222656,17.08056879043579,10689.5380859375,51.426255226135254,-14.199520111083984,229.88279724121094,-0.05486488342285156,,12183.70703125,58.05421447753906,-20.105079650878906,227.13082885742188,-0.017382383346557617,,14056.2666015625,49.344980239868164,-13.07467269897461,216.70700073242188,-0.08745098114013672,,16541.822265625,38.486745834350586,-2.6031551361083984,203.54409790039062,-0.020851731300354004,
20160315040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315060000,159.32442092895508,-6.283977508544922,-2.6884517669677734,289.8438415527344,0.13737010955810547,53.0399227142334,374.0867614746094,-6.37009334564209,-2.8450374603271484,287.7228698730469,0.08579635620117188,58.766273498535156,592.77197265625,-6.308931350708008,-2.992189407348633,285.56390380859375,-0.018326759338378906,65.49138641357422,815.746826171875,-6.127433776855469,-3.161111831665039,283.3950500488281,-0.12393379211425781,73.30963897705078,1043.0391235351562,-5.707884788513184,-3.4372310638427734,281.2063903808594,-0.1950054168701172,82.0178325176239,1511.9134521484375,-3.1955509185791016,-3.9975528717041016,277.52601623535156,0.0037326812744140625,94.22788619995117,2004.38427734375,0.7925028800964355,-2.025278091430664,276.750244140625,0.1821765899658203,49.95813584327698,3086.521240234375,5.369916915893555,-4.0091552734375,273.9985656738281,-0.4526042938232422,15.169569849967957,4312.148681640625,7.252870798110962,2.991220474243164,268.5299072265625,0.3228015899658203,71.28649246692657,5727.7841796875,17.38258409500122,-0.6843299865722656,261.1373291015625,0.9451656341552734,42.09254938364029,7400.86279296875,27.935266971588135,-2.742694854736328,250.2752227783203,0.6995315551757812,19.904571056365967,9450.3037109375,43.68800973892212,-13.105567932128906,236.4190216064453,0.09119415283203125,9.736057460308075,10694.154296875,55.87775802612305,-17.590801239013672,230.4362030029297,-0.4844510555267334,,12195.400390625,63.69668960571289,-18.95078468322754,228.20538330078125,-0.54669189453125,,14060.767578125,53.20767402648926,-17.780105590820312,214.7439422607422,-0.4600944519042969,,16523.5537109375,39.88364601135254,-5.360109329223633,202.2406463623047,-0.07499587535858154,
20160315070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315090000,162.0400161743164,-6.810735702514648,-1.8668098449707031,289.4727478027344,0.4523954391479492,55.842411041259766,376.5813446044922,-7.263647079467773,-1.9450111389160156,287.3595275878906,0.7314004898071289,61.46064758300781,595.0382995605469,-7.526483535766602,-1.9459400177001953,285.22161865234375,0.8883123397827148,67.95163631439209,817.7271728515625,-7.683711051940918,-1.9107913970947266,283.08502197265625,0.9516277313232422,74.48168587684631,1044.801513671875,-7.611488342285156,-1.8157062530517578,281.0284118652344,0.911224365234375,77.32545304298401,1513.430908203125,-5.084612846374512,-1.8567924499511719,278.0364074707031,0.370880126953125,56.84160900115967,2006.90478515625,-1.3489022254943848,-0.5909423828125,277.4661560058594,0.14084434509277344,33.50057113170624,3088.167724609375,4.753805160522461,-2.426485061645508,274.24754333496094,0.07143402099609375,26.51674449443817,4314.7626953125,10.605721771717072,0.9280910491943359,268.26268005371094,-0.09314346313476562,84.2823474407196,5731.330078125,19.744813457131386,-2.636749267578125,261.85023498535156,-0.19251251220703125,26.960809588432312,7413.150390625,31.593175888061523,-5.725727081298828,252.2337188720703,-0.10859298706054688,9.722457736730576,9464.359375,45.8946635723114,-11.972576141357422,236.2771759033203,0.04923439025878906,27.784650087356567,10710.26171875,56.53458786010742,-16.81301498413086,231.11660766601562,0.10110330581665039,,12211.6796875,63.000797271728516,-21.33787727355957,227.29307556152344,0.14018821716308594,,14069.73828125,50.03377914428711,-12.666109085083008,214.4321746826172,0.014451265335083008,,16522.9697265625,37.16879653930664,-5.260650634765625,201.36488342285156,0.07226157188415527,
20160315100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315120000,172.22369384765625,-5.666338920593262,-0.06037139892578125,289.9952392578125,0.2908897399902344,57.370514154434204,387.26844787597656,-6.48408317565918,0.2630176544189453,287.94970703125,0.27625608444213867,61.80515480041504,606.23193359375,-6.791964530944824,0.53436279296875,285.8703308105469,0.2175769805908203,67.62532901763916,829.5448608398438,-6.882871627807617,0.8103866577148438,283.7286682128906,0.1982879638671875,74.21305656433105,1056.9848022460938,-6.790268898010254,1.0894908905029297,281.60418701171875,0.24360942840576172,80.11834383010864,1526.2843017578125,-5.383086204528809,1.7205848693847656,277.8237762451172,0.2697029113769531,77.4739248752594,2019.65625,0.6604971885681152,1.799062728881836,277.6628723144531,0.04636192321777344,28.66501557826996,3102.894287109375,6.013039588928223,-0.35787391662597656,274.36204528808594,0.06618881225585938,58.884767293930054,4326.90283203125,12.67414802312851,-0.3586311340332031,266.9786071777344,-0.06055641174316406,72.81674015522003,5740.91357421875,22.211889445781708,-2.332927703857422,262.5594024658203,-0.07330322265625,19.51918751001358,7424.49267578125,29.768451690673828,-6.437980651855469,251.46888732910156,0.20312118530273438,20.582002222537994,9482.5634765625,51.97555899620056,-15.293224334716797,238.54904174804688,0.12152528762817383,14.28549462556839,10740.15625,59.25949001312256,-20.0006103515625,233.0266876220703,0.08889389038085938,,12243.0,59.027780532836914,-18.018606185913086,226.16107177734375,-0.006293535232543945,,14097.283203125,46.66919136047363,-7.722067832946777,214.08004760742188,-0.03483104705810547,,16545.669921875,34.58899688720703,-5.086870193481445,201.07798767089844,0.030816078186035156,
