,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160625130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625150000,104.40171813964844,6.271089553833008,7.70263671875,301.6223449707031,-0.22732996940612793,87.39295196533203,329.92295837402344,7.723548889160156,8.183649063110352,299.6550598144531,-0.3452577590942383,92.59817886352539,559.9335632324219,9.113882064819336,7.848176956176758,297.95654296875,-0.33350563049316406,92.3818006515503,794.4301147460938,9.539115905761719,7.248998641967773,296.544921875,-0.26802539825439453,88.18366432189941,1034.2252197265625,9.435659408569336,6.245504379272461,295.1756286621094,-0.2897005081176758,89.9027214050293,1530.1029052734375,8.9212646484375,5.802385330200195,292.03875732421875,-0.385009765625,94.2451868057251,2050.0020751953125,8.663673400878906,4.394969940185547,288.9786071777344,-0.48148345947265625,95.77470254898071,3175.9150390625,7.99461555480957,3.663501739501953,283.0375061035156,-0.47081947326660156,91.32272791862488,4445.3310546875,9.631507873535156,3.274751663208008,276.48138427734375,-0.9347343444824219,87.37717413902283,5904.8837890625,9.594449996948242,5.108705520629883,268.56219482421875,-0.4322052001953125,72.49987471103668,7629.08447265625,11.818071365356445,1.3578720092773438,258.70567321777344,-0.08798027038574219,58.225656390190125,9754.8974609375,7.885219573974609,-2.884784698486328,245.74026489257812,-0.21990394592285156,55.60526069998741,11041.255859375,6.704259872436523,-6.944614410400391,236.0853729248047,-0.3650646209716797,,12545.02734375,3.8499507904052734,-2.6234588623046875,224.3506317138672,0.01623821258544922,,14368.1123046875,3.029752731323242,-2.260395050048828,208.8209991455078,-0.3973374366760254,,16754.30859375,1.0811424255371094,-8.463798522949219,195.34800720214844,0.06526732444763184,
20160625160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625180000,90.42793273925781,7.747875213623047,6.465803146362305,301.3726501464844,-0.23093438148498535,86.34349822998047,315.7987365722656,8.897087097167969,7.337909698486328,299.35931396484375,-0.32468605041503906,92.13949584960938,545.525146484375,9.462968826293945,7.967967987060547,297.7206726074219,-0.3328218460083008,93.06973075866699,779.7599487304688,9.934663772583008,7.741453170776367,296.2284851074219,-0.3688926696777344,91.78386878967285,1019.3590087890625,10.405067443847656,6.735052108764648,294.9315185546875,-0.3743114471435547,89.28211688995361,1515.0333251953125,8.605937957763672,6.131265640258789,292.25604248046875,-0.11185264587402344,86.31884860992432,2035.1544189453125,7.479318618774414,6.2112274169921875,289.3542785644531,0.11219406127929688,85.72609901428223,3161.86572265625,9.289972305297852,4.140596389770508,283.36553955078125,-0.03167724609375,90.53262639045715,4430.90576171875,10.780394554138184,4.580865859985352,276.2456359863281,-0.09302139282226562,83.32412350177765,5890.54345703125,11.923635482788086,4.652376174926758,268.5121765136719,-0.5353584289550781,85.71470856666565,7615.14404296875,11.8394775390625,0.8462982177734375,258.72412109375,-0.4010047912597656,85.25778168439865,9742.134765625,10.99526596069336,-4.758508682250977,245.5570526123047,-0.4200878143310547,83.65840411186218,11027.0712890625,7.697551727294922,-8.61871337890625,235.69918823242188,-0.1225595474243164,,12527.49609375,8.993890762329102,-8.34805679321289,224.0048065185547,0.6706304550170898,,14352.7490234375,7.044095993041992,-4.9512176513671875,209.33570861816406,0.49225306510925293,,16743.826171875,3.0979747772216797,-10.386381149291992,195.44808959960938,0.04002249240875244,
20160625190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160625230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160626020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
