,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161109030000,153.58460998535156,-6.104133605957031,-11.642660140991211,294.689208984375,0.20702648162841797,69.00498390197754,372.5002975463867,-6.281428337097168,-11.902826309204102,292.5408020019531,0.31998443603515625,76.12898349761963,595.6159057617188,-6.344718933105469,-11.972238540649414,290.3711242675781,0.4167318344116211,84.31232738494873,822.9858703613281,-6.30562686920166,-11.88998794555664,288.24847412109375,0.5190181732177734,92.65120673179626,1054.8573608398438,-6.019279479980469,-11.207788467407227,286.5419006347656,0.5791387557983398,96.24977660179138,1535.7869873046875,-4.057486534118652,-4.1720428466796875,284.9635009765625,0.2668943405151367,98.62774562835693,2042.795654296875,-2.0658206939697266,-0.5607776641845703,283.10850524902344,-0.052825927734375,95.79330003261566,3144.001708984375,8.238428115844727,-1.0485877990722656,277.4526062011719,0.3605470657348633,91.08029556274414,4390.12060546875,16.63775634765625,-7.109073638916016,274.91908264160156,-0.17111873626708984,62.91099798679352,5850.31201171875,18.360106468200684,-5.032138824462891,269.2057647705078,0.5213823318481445,43.75458997488022,7575.6142578125,23.253161430358887,2.793487548828125,257.9105987548828,0.44838523864746094,45.47047930955887,9680.24609375,22.360440731048584,0.15594100952148438,242.49342346191406,0.02142477035522461,27.914690732955933,10951.8701171875,23.72672700881958,2.0907211303710938,234.2763671875,-0.18115806579589844,,12446.583984375,25.884896755218506,-2.7161312103271484,223.68014526367188,-0.06861162185668945,,14271.4931640625,24.907429456710815,-0.6022243499755859,209.1416015625,-0.030075550079345703,,16647.490234375,18.30207586288452,4.016238212585449,193.65087890625,-0.07795524597167969,
20161109040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109060000,148.51902770996094,-4.97568416595459,-9.846729278564453,295.0316467285156,0.08737993240356445,61.2582426071167,367.53443145751953,-5.231295585632324,-10.10085678100586,292.8665771484375,0.074371337890625,67.38375473022461,590.7595825195312,-5.34532356262207,-10.177433013916016,290.69610595703125,0.06611347198486328,74.71611404418945,818.1442260742188,-5.417501449584961,-10.155464172363281,288.50311279296875,0.06609821319580078,83.10349988937378,1050.11083984375,-5.441997528076172,-9.975988388061523,286.34930419921875,0.10693645477294922,91.54817032814026,1529.1346435546875,-3.9793663024902344,-6.248504638671875,283.620361328125,0.2049722671508789,98.33914089202881,2034.299560546875,-0.5802221298217773,0.6501655578613281,282.5142059326172,-0.009656906127929688,99.47185611724854,3134.108642578125,7.665001392364502,1.3425674438476562,277.1313781738281,0.0861043930053711,95.92456090450287,4383.516357421875,16.378567934036255,-8.544918060302734,275.4226531982422,0.17865753173828125,69.92657870054245,5840.81982421875,21.020965576171875,-2.7846107482910156,268.84703063964844,-0.004212379455566406,55.24923861026764,7563.8037109375,21.435588121414185,2.3490333557128906,257.6660461425781,-0.1475067138671875,33.44119530916214,9665.8447265625,22.13507080078125,-3.6256370544433594,241.5054168701172,0.04606151580810547,20.51024639606476,10933.6123046875,25.853939056396484,4.790231704711914,233.19232177734375,0.12570953369140625,,12424.71484375,27.98518180847168,-0.6009197235107422,223.69056701660156,0.09135580062866211,,14250.86328125,24.02280855178833,3.0749998092651367,209.2292022705078,0.08402085304260254,,16623.0009765625,19.39640748500824,-1.1167731285095215,192.6132049560547,-0.08809709548950195,
20161109070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109090000,161.7028045654297,-4.926905632019043,-9.900808334350586,294.6950378417969,0.09948873519897461,59.25243377685547,380.60363006591797,-5.1498260498046875,-10.325498580932617,292.5174560546875,0.08851909637451172,64.78686809539795,603.3526306152344,-5.193552017211914,-10.501670837402344,290.3342590332031,0.09756278991699219,71.57755088806152,830.4584045410156,-5.137611389160156,-10.550418853759766,288.1443786621094,0.1433858871459961,79.45427083969116,1061.8809204101562,-4.933784484863281,-10.345634460449219,285.97801208496094,0.2390298843383789,87.51978874206543,1540.2315673828125,-2.2473621368408203,-5.994171142578125,283.306396484375,0.28226184844970703,95.88549876213074,2044.660888671875,1.4228906631469727,-0.039188385009765625,282.0982208251953,0.019652366638183594,99.45118761062622,3142.9794921875,7.6045756340026855,1.7763214111328125,276.5422668457031,0.01737499237060547,98.3528356552124,4391.446533203125,15.059489250183105,-6.885099411010742,274.17466735839844,-0.07238197326660156,82.54066240787506,5844.6728515625,21.842552185058594,-3.136638641357422,268.96612548828125,0.3378782272338867,46.54543787240982,7568.52587890625,21.009512901306152,5.800987243652344,257.73699951171875,-0.0032415390014648438,44.851290702819824,9673.404296875,25.213122606277466,-1.9564857482910156,242.16720581054688,-0.10206127166748047,24.427437722682953,10940.7099609375,27.994264125823975,0.013042449951171875,233.3403778076172,-0.14588260650634766,,12429.8046875,27.514671325683594,-0.30791473388671875,223.00303649902344,0.004270076751708984,,14251.2333984375,23.75361430644989,1.7562274932861328,209.143310546875,0.04004049301147461,,16619.5029296875,18.14521563053131,-0.10058307647705078,192.35043334960938,0.048897504806518555,
20161109100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109120000,162.96714782714844,-5.932668685913086,-6.786455154418945,294.6416931152344,0.3642697334289551,54.48048114776611,381.677001953125,-6.322995185852051,-7.429044723510742,292.48223876953125,0.6164364814758301,59.13383102416992,604.3168334960938,-6.473278999328613,-7.780200958251953,290.3326110839844,0.7584743499755859,64.60202121734619,831.2818298339844,-6.5749616622924805,-7.887285232543945,288.25421142578125,0.7807493209838867,69.3846685886383,1062.8077392578125,-6.582247734069824,-7.143619537353516,286.5122528076172,0.6043405532836914,70.03615689277649,1542.376220703125,-3.318389892578125,-2.2536373138427734,284.4749450683594,0.1439228057861328,76.74580407142639,2047.6358642578125,1.7164802551269531,2.1881027221679688,282.0238800048828,0.3119840621948242,99.4114875793457,3148.74658203125,8.708538055419922,1.6596355438232422,279.95751953125,0.01833629608154297,62.080413460731506,4402.396240234375,17.429421424865723,-2.8490428924560547,273.60423278808594,-0.02997303009033203,97.63806939125061,5853.33056640625,21.839754581451416,-3.338397979736328,268.35406494140625,0.054541587829589844,69.32925122976303,7574.48291015625,22.7743022441864,4.6189422607421875,257.7827606201172,-0.11596393585205078,37.34642457962036,9679.484375,23.846779108047485,1.3934364318847656,240.52345275878906,-0.2917814254760742,77.48537337779999,10939.970703125,28.145315170288086,-0.7438678741455078,232.6609344482422,0.02935028076171875,,12432.755859375,28.668659925460815,1.1257171630859375,223.43251037597656,0.10753154754638672,,14251.037109375,23.411009788513184,4.191603660583496,208.53695678710938,0.1271200180053711,,16620.6904296875,17.305997014045715,6.03231954574585,192.7222900390625,0.0046863555908203125,
20161109130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
