,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150806130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806150000,43.41119384765625,-13.938812255859375,-0.04103279113769531,302.0022277832031,0.29672789573669434,76.11608695983887,268.82393646240234,-18.51306915283203,0.26569366455078125,299.9120788574219,0.6527502536773682,82.39700126647949,498.67047119140625,-20.85775375366211,0.9367504119873047,297.8562316894531,0.5912661552429199,88.80541038513184,732.9503784179688,-22.334678649902344,2.251058578491211,295.9811096191406,0.5361475944519043,92.65159606933594,972.18212890625,-23.132797241210938,4.557977676391602,294.46514892578125,0.5285501480102539,91.32916831970215,1467.629150390625,-22.30123519897461,7.953435897827148,292.7559814453125,0.6346096992492676,74.9395604133606,1988.7080078125,-21.24175262451172,7.48822021484375,290.4996643066406,0.5482845306396484,68.66261911392212,3120.57568359375,-20.246837615966797,7.217599868774414,284.972412109375,-0.2417755126953125,62.03313708305359,4394.63134765625,-20.522850036621094,6.792913436889648,277.8638610839844,-0.49942970275878906,54.231441497802734,5858.61865234375,-20.119300842285156,6.807806015014648,269.5413818359375,-0.45685768127441406,35.12620007991791,7587.5185546875,-18.49835777282715,7.0108642578125,259.13734436035156,0.10138702392578125,42.02243661880493,9718.2041015625,-9.802682876586914,5.532289505004883,246.43421936035156,0.049451351165771484,47.954349875450134,11007.962890625,-9.338232040405273,3.7431507110595703,236.4584503173828,0.03106212615966797,,12510.6640625,-2.540628433227539,-4.4657745361328125,224.22555541992188,-0.11295652389526367,,14343.8125,-1.507284164428711,-6.3511810302734375,210.8568572998047,0.09713733196258545,,16743.083984375,-3.440471649169922,2.566470146179199,195.61068725585938,0.0403749942779541,
20150806160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806180000,29.881484985351562,-13.347450256347656,1.9931602478027344,302.1637878417969,0.21506476402282715,75.53705978393555,255.52397561073303,-18.17557144165039,3.036693572998047,300.0801086425781,0.6690373420715332,81.24259185791016,485.43125915527344,-20.541309356689453,4.043281555175781,298.0179138183594,0.650261402130127,86.97977256774902,719.8103637695312,-21.79882049560547,5.121530532836914,296.0320129394531,0.6342101097106934,90.92327499389648,958.966552734375,-22.289993286132812,6.611623764038086,294.47943115234375,0.6033530235290527,87.4622917175293,1454.8089599609375,-20.966114044189453,9.829801559448242,293.240234375,0.33522653579711914,66.7094554901123,1976.51220703125,-21.27637481689453,10.884477615356445,291.1717529296875,0.0851430892944336,56.655303955078125,3109.7373046875,-20.820064544677734,9.11130142211914,285.93878173828125,-0.2751035690307617,51.56424808502197,4386.23046875,-20.267314910888672,9.687679290771484,277.79376220703125,0.06414413452148438,44.79261016845703,5849.1474609375,-19.323692321777344,9.043279647827148,269.4996032714844,-0.3423900604248047,45.152952551841736,7581.0107421875,-14.642730712890625,9.368644714355469,260.5720977783203,-0.09011602401733398,47.01799809932709,9714.54296875,-10.55640983581543,6.759696960449219,246.25901794433594,0.421553373336792,62.811571300029755,11005.0537109375,-6.795942306518555,6.2164154052734375,236.37863159179688,0.17873048782348633,,12503.7900390625,-6.721254348754883,0.3338775634765625,223.7351531982422,-0.1605747938156128,,14338.376953125,-4.374950408935547,-6.166465759277344,210.8763427734375,-0.13057494163513184,,16733.603515625,-3.1045455932617188,-1.2573623657226562,195.63760375976562,0.007077336311340332,
20150806190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
