,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160223130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223150000,201.692626953125,-4.047494888305664,-10.796083450317383,290.0202178955078,-0.023638248443603516,76.05499649047852,416.9914855957031,-4.254362106323242,-10.993062973022461,287.926025390625,-0.1261601448059082,84.09856033325195,636.2649841308594,-4.3888397216796875,-11.010311126708984,285.8655242919922,-0.20320606231689453,92.14505004882812,859.9469604492188,-4.320812225341797,-10.702512741088867,284.1232147216797,-0.23142623901367188,95.57669162750244,1088.3081665039062,-3.334456443786621,-9.778915405273438,282.7986145019531,-0.21925830841064453,96.10625314712524,1561.238525390625,-0.10050201416015625,-7.767185211181641,280.2507629394531,-0.06898117065429688,99.56412863731384,2058.8604736328125,5.817635536193848,-3.9234561920166016,278.92405700683594,0.22342491149902344,99.59946942329407,3153.7412109375,17.63947558403015,5.092901229858398,277.7180633544922,0.022881507873535156,87.79907011985779,4389.46142578125,18.763322666287422,5.121976852416992,268.2055969238281,0.054981231689453125,92.15606427192688,5812.361328125,33.43231666088104,2.357501983642578,265.3355255126953,0.19950294494628906,7.641537666320801,7517.70849609375,41.93658232688904,11.590076446533203,255.7021026611328,-0.12561321258544922,13.709493219852448,9604.4755859375,48.088746547698975,7.4710235595703125,239.83494567871094,-0.10960865020751953,37.613774061203,10857.6591796875,46.61394119262695,6.621955871582031,229.6496124267578,-0.049019813537597656,,12322.4248046875,49.39828968048096,9.18594741821289,219.53564453125,0.06519460678100586,,14128.19921875,47.950942039489746,11.915767669677734,209.59600830078125,0.11727285385131836,,16549.9609375,36.941999435424805,14.8067307472229,197.8402099609375,-0.12376761436462402,
20160223160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223180000,204.73338317871094,-3.510014533996582,-13.171915054321289,288.8909149169922,-0.003966093063354492,72.9039535522461,419.0516662597656,-3.6807079315185547,-13.33896255493164,286.7925720214844,-0.057154178619384766,80.62236213684082,637.3546752929688,-3.805784225463867,-13.242677688598633,284.7208557128906,-0.08810138702392578,88.71022415161133,860.0087890625,-3.882944107055664,-12.541460037231445,282.8753967285156,-0.0731201171875,94.69275283813477,1087.2275390625,-3.3917388916015625,-10.143308639526367,281.401123046875,-0.014431953430175781,98.69240093231201,1558.14208984375,-0.1754741668701172,-4.592945098876953,279.4184265136719,0.0298919677734375,99.59221255779266,2054.9755859375,6.176309585571289,-0.6341266632080078,278.73228454589844,-0.03306770324707031,99.59805023670197,3148.39453125,18.82023859024048,2.0340728759765625,276.856689453125,-0.3238515853881836,81.11164164543152,4380.041748046875,19.32760724425316,-1.6653575897216797,268.7589111328125,0.1951885223388672,61.390163600444794,5804.45068359375,32.6472135130316,1.5570182800292969,264.6527862548828,0.24371337890625,6.649545967578888,7505.888671875,41.77512741088867,8.693212509155273,255.2443389892578,0.30809497833251953,15.356461822986603,9592.19140625,47.00128936767578,10.061477661132812,239.70350646972656,0.037317752838134766,27.32452356815338,10844.498046875,46.24018478393555,9.545692443847656,229.36053466796875,0.05676889419555664,,12305.97265625,49.78742027282715,10.886004447937012,219.07150268554688,0.22828149795532227,,14107.8291015625,49.29847431182861,13.590077877044678,209.43519592285156,0.31038808822631836,,16526.0205078125,40.569207191467285,14.060762405395508,197.2042236328125,0.048116207122802734,
20160223190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160223230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160224020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
