,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161202030000,198.7022705078125,-5.527889251708984,-6.598636627197266,294.109375,0.10648202896118164,68.31945371627808,417.2246894836426,-5.8901519775390625,-6.585697174072266,291.97576904296875,0.05890178680419922,75.51911354064941,639.7757263183594,-6.274723052978516,-6.410655975341797,289.8096618652344,-0.015191078186035156,83.77815628051758,866.6426696777344,-6.905330657958984,-5.863622665405273,287.71466064453125,-0.09012985229492188,92.51818227767944,1098.166015625,-8.017362594604492,-3.866546630859375,286.2150573730469,-0.09921455383300781,97.50349020957947,1578.6380615234375,-5.358030319213867,1.0668964385986328,284.6249237060547,0.057529449462890625,94.08561420440674,2084.34814453125,-0.7719287872314453,2.001554489135742,282.12440490722656,0.08000373840332031,96.26737236976624,3183.4091796875,13.151032447814941,1.9378032684326172,278.7297668457031,0.055599212646484375,78.1214451789856,4427.01318359375,19.523550987243652,5.352090835571289,271.0825958251953,-0.3984870910644531,74.053098320961,5855.23681640625,22.88721239566803,10.137737274169922,262.6798553466797,-0.33586692810058594,35.052247643470764,7532.92724609375,27.037956058979034,14.620574951171875,251.20733642578125,-0.21304702758789062,7.722114324569702,9596.0556640625,41.34913730621338,2.2287445068359375,238.21458435058594,0.07334041595458984,11.364156544208527,10843.10546875,48.7345404624939,5.547210693359375,228.83580017089844,-0.03132343292236328,,12300.0556640625,49.70493793487549,1.7060890197753906,218.00668334960938,0.0045909881591796875,,14091.681640625,48.019253730773926,5.0763702392578125,208.2434539794922,0.15773296356201172,,16492.9052734375,37.46958541870117,10.014180183410645,195.78794860839844,0.05070233345031738,
20161202040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202060000,187.43283081054688,-4.658935546875,-6.186527252197266,294.3238220214844,-0.059340476989746094,65.52891063690186,406.0206985473633,-4.981679916381836,-6.0326690673828125,292.1761779785156,-0.2096385955810547,72.3181505203247,628.6383056640625,-5.290835380554199,-5.671075820922852,290.02252197265625,-0.2789268493652344,80.14130020141602,855.6837158203125,-5.64450740814209,-4.890008926391602,287.9089050292969,-0.16647911071777344,88.40317416191101,1087.3863525390625,-5.4278411865234375,-3.097444534301758,286.52276611328125,0.10945510864257812,92.70155072212219,1569.18701171875,-1.766057014465332,1.6075115203857422,285.84190368652344,0.1426563262939453,86.26647543907166,2076.8753662109375,1.3901739120483398,1.8204288482666016,283.1519317626953,-0.021045684814453125,85.77838206291199,3179.661865234375,13.718030452728271,0.3707733154296875,279.0426483154297,0.2295074462890625,44.532278060913086,4422.575439453125,16.720247268676758,2.029033660888672,270.58836364746094,0.046009063720703125,77.13085651397705,5848.2861328125,26.564553558826447,7.5092620849609375,263.51698303222656,-0.3620948791503906,36.67911517620087,7529.576171875,25.869671195745468,16.591838836669922,250.8565673828125,0.1888866424560547,33.137951493263245,9587.98046875,38.5809690952301,6.047573089599609,237.5011444091797,-0.07248878479003906,16.908007442951202,10834.4560546875,48.91867208480835,6.575531005859375,229.2549591064453,-0.059350013732910156,,12294.8857421875,51.09888935089111,-2.817768096923828,218.4651336669922,0.06397342681884766,,14085.7587890625,46.936320304870605,0.859619140625,207.3468780517578,0.1811509132385254,,16482.7509765625,36.96830463409424,8.659610748291016,196.205078125,-0.018849611282348633,
20161202070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202090000,197.88052368164062,-4.906069755554199,-7.942996978759766,293.5367736816406,0.26802682876586914,67.56202936172485,416.0059585571289,-5.108149528503418,-8.028209686279297,291.390869140625,0.37070560455322266,74.33732533454895,638.0285339355469,-5.223672866821289,-7.852930068969727,289.2546691894531,0.3837404251098633,81.80551815032959,864.4236755371094,-5.238925933837891,-6.915275573730469,287.4084777832031,0.25574684143066406,87.11677265167236,1095.9140014648438,-4.485500335693359,-4.468578338623047,286.57115173339844,0.040424346923828125,87.81169104576111,1577.3568115234375,-1.0136098861694336,-0.24121665954589844,285.4778137207031,-0.1358928680419922,88.88007831573486,2084.353271484375,1.4722557067871094,1.0279922485351562,282.759521484375,-0.08526039123535156,87.44048404693604,3185.239013671875,9.301349639892578,0.9966220855712891,278.33770751953125,-0.123046875,60.525479793548584,4425.296142578125,18.70596694946289,2.1641483306884766,270.19883728027344,0.046291351318359375,96.02889657020569,5853.01318359375,23.67410445213318,10.177169799804688,262.83522033691406,0.122344970703125,48.56237757205963,7531.7080078125,31.017442263662815,16.632400512695312,251.57777404785156,-0.024522781372070312,15.725400447845459,9592.724609375,40.48735451698303,3.3081932067871094,237.69691467285156,0.10508251190185547,16.755833745002747,10839.8125,52.18482828140259,1.7723731994628906,229.32469177246094,0.032082557678222656,,12300.7998046875,50.51936626434326,-3.0905723571777344,218.56321716308594,0.040650367736816406,,14093.2275390625,46.99994468688965,-1.84906005859375,207.8416290283203,0.05288076400756836,,16495.1298828125,35.53168284893036,5.308538436889648,196.38265991210938,-0.0883941650390625,
20161202100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202120000,203.86809539794922,-6.150732040405273,-6.8565826416015625,293.2781677246094,0.418485164642334,66.5396499633789,421.72985076904297,-6.508565902709961,-7.361151695251465,291.1546936035156,0.5861377716064453,72.80684471130371,643.5612487792969,-6.747869491577148,-7.578588485717773,289.08270263671875,0.593226432800293,79.09807205200195,869.8257446289062,-6.950199127197266,-7.08447265625,287.4248504638672,0.3786954879760742,81.51742315292358,1101.2174682617188,-6.373027801513672,-4.796230316162109,286.6663818359375,0.06759262084960938,80.48864197731018,1582.6385498046875,-2.045931816101074,-0.2447986602783203,285.4986572265625,-0.06241798400878906,86.72480344772339,2090.30517578125,1.86553955078125,2.9893722534179688,283.58900451660156,0.09479141235351562,91.98672652244568,3193.693115234375,8.30954647064209,4.112422943115234,278.5115051269531,0.2653999328613281,62.93609142303467,4434.527099609375,17.27320384979248,5.155620574951172,270.2935485839844,0.3277702331542969,87.02173364162445,5861.3056640625,27.640989065170288,10.06549072265625,263.2281494140625,-0.23717880249023438,42.08470368385315,7545.052734375,27.267534375190735,15.26693344116211,251.66729736328125,-0.3963356018066406,12.35505747795105,9602.505859375,43.02798843383789,1.30218505859375,237.52523803710938,-0.1303386688232422,15.237002849578857,10849.85546875,51.85991382598877,1.1757850646972656,229.1760711669922,0.04051399230957031,,12309.9619140625,50.32214832305908,-4.371492385864258,218.59619140625,0.25924015045166016,,14104.544921875,48.277278900146484,-3.5682544708251953,208.05799865722656,0.3320608139038086,,16510.0771484375,32.703617287043016,5.966638565063477,196.300537109375,-0.1562809944152832,
20161202130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202150000,193.1786346435547,-6.3279008865356445,-6.497577667236328,293.35919189453125,0.4395880699157715,66.52551698684692,411.1287078857422,-7.559986114501953,-6.715574264526367,291.3148498535156,0.5505943298339844,72.22119855880737,633.3102416992188,-8.905866622924805,-5.640600204467773,289.6468505859375,0.33202171325683594,78.46524858474731,860.2294311523438,-8.903264999389648,-3.9065685272216797,288.3184051513672,0.04775428771972656,82.93228530883789,1092.3792724609375,-7.073469161987305,-2.090757369995117,287.6228332519531,-0.21356487274169922,83.23659062385559,1575.2822265625,-1.680006980895996,0.44902992248535156,286.00135803222656,-0.15894508361816406,86.41706395149231,2083.8817138671875,3.011363983154297,3.5010757446289062,283.9710693359375,-0.0689697265625,94.90353608131409,3188.387939453125,11.65726375579834,5.730075836181641,278.14109802246094,-0.12735366821289062,96.1654452085495,4429.708740234375,17.755958080291748,5.98138427734375,270.40843200683594,-0.30672645568847656,88.89649832248688,5858.24365234375,24.701428413391113,14.210746765136719,263.3376922607422,0.4014396667480469,42.1234667301178,7541.37744140625,26.979840517044067,15.280689239501953,252.3084716796875,0.04543876647949219,14.674881994724274,9605.8134765625,44.02562475204468,2.3141860961914062,239.00074768066406,-0.6123733520507812,13.107318878173828,10856.1533203125,47.61892795562744,1.7537345886230469,229.28260803222656,-0.6004390716552734,,12316.525390625,49.15481090545654,-4.643463134765625,218.5052032470703,-0.49997997283935547,,14107.0791015625,48.38386535644531,-2.8847389221191406,207.04591369628906,-0.15122318267822266,,16497.4267578125,34.78867554664612,4.839488983154297,195.2767791748047,0.08276629447937012,
20161202160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202180000,182.97252655029297,-5.870326042175293,-4.858619689941406,294.1200866699219,0.12787199020385742,69.50416231155396,401.59751892089844,-7.250970840454102,-4.675177574157715,292.09368896484375,-0.05083274841308594,74.89092969894409,624.3004150390625,-8.544068336486816,-3.789590835571289,290.1858215332031,-0.15345478057861328,80.5695128440857,851.7499389648438,-8.50851058959961,-2.4654884338378906,288.6717834472656,-0.11061859130859375,84.98484230041504,1084.7855224609375,-5.895142555236816,0.2964954376220703,289.0257263183594,-0.15629005432128906,80.7578489780426,1569.91015625,-1.6058597564697266,1.6388053894042969,286.7860107421875,0.0063304901123046875,84.88551759719849,2079.028076171875,0.8305463790893555,3.099637985229492,283.8684387207031,0.12921524047851562,98.74638843536377,3183.5078125,7.30941104888916,4.445489883422852,277.8935852050781,0.15067672729492188,90.41333985328674,4423.283447265625,17.891451358795166,3.422222137451172,270.4969482421875,0.19824981689453125,86.42834532260895,5850.4521484375,21.943654537200928,13.249225616455078,262.93467712402344,-0.4643669128417969,92.51848781108856,7531.7314453125,27.77484655380249,12.54541015625,251.1160125732422,-0.41883277893066406,42.10127019882202,9591.072265625,44.88910388946533,0.2674598693847656,238.83834838867188,0.4250907897949219,17.2566357254982,10841.5517578125,50.317755699157715,-4.322513580322266,229.57777404785156,0.3030128479003906,,12303.9775390625,50.740386962890625,-7.581516265869141,218.77320861816406,0.07323741912841797,,14098.82421875,47.00539684295654,-3.691537857055664,207.9258575439453,-0.19806504249572754,,16495.322265625,33.604779571294785,6.276042938232422,195.20265197753906,-0.04380035400390625,
20161202190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
