,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160420130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420150000,156.3024024963379,-5.343049049377441,7.522279262542725,295.43035888671875,0.1504383087158203,94.8654203414917,376.8695373535156,-4.798604965209961,10.97063159942627,294.30157470703125,0.04542732238769531,94.27269768714905,602.1177673339844,-2.204035758972168,11.37761926651001,292.9980773925781,-0.060736656188964844,94.09777092933655,832.3702392578125,0.4444599151611328,10.238966464996338,291.8372802734375,-0.1883258819580078,92.35652875900269,1068.2607421875,2.2597427368164062,8.734086990356445,291.8699035644531,-0.3022928237915039,83.04256439208984,1558.0311279296875,2.927845001220703,6.516599655151367,289.2572937011719,-0.2263803482055664,83.63094687461853,2072.1728515625,5.907811164855957,6.086336135864258,286.45111083984375,-0.1307544708251953,85.44737672805786,3183.561279296875,10.175714492797852,2.3217344284057617,279.8736572265625,0.12510013580322266,89.88563346862793,4441.19287109375,11.340904176235199,0.4694204330444336,274.91473388671875,0.15184307098388672,48.63895070552826,5885.76123046875,15.108342170715332,5.30362606048584,265.86814880371094,-0.15674114227294922,34.7454708814621,7589.40771484375,16.753780364990234,3.7701854705810547,255.7623291015625,-0.06272649765014648,32.292432487010956,9677.3798828125,21.424952507019043,1.5357990264892578,239.5540771484375,0.14007019996643066,52.368018090724945,10932.7802734375,21.02339744567871,-2.1100921630859375,231.41014099121094,0.10063695907592773,,12403.6845703125,17.57422924041748,-3.7869720458984375,218.85293579101562,0.19821596145629883,,14188.7802734375,24.46599578857422,2.8947811126708984,205.26065063476562,-0.015549182891845703,,16587.546875,20.122565031051636,-0.6725063323974609,201.02899169921875,-0.03785693645477295,
20160420160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420180000,142.62227630615234,-4.006975173950195,8.975236892700195,295.6807556152344,0.14885258674621582,96.38403701782227,363.3465881347656,-2.7236366271972656,12.317519187927246,294.5936279296875,0.15012311935424805,95.33499956130981,588.9837951660156,-0.0665578842163086,12.688467025756836,293.4942932128906,0.1182565689086914,92.33593940734863,819.5823364257812,2.043081283569336,11.52314567565918,292.3460388183594,0.10185813903808594,87.91495180130005,1055.4841918945312,3.137889862060547,9.621044158935547,291.4030456542969,0.08644390106201172,85.26744842529297,1545.2879638671875,3.496023178100586,7.281896591186523,289.5341796875,0.008810997009277344,81.94351577758789,2059.708251953125,5.956184387207031,5.765434265136719,286.51568603515625,0.10885429382324219,82.23322439193726,3172.975830078125,9.580238580703735,2.531710624694824,280.7204284667969,0.18532657623291016,73.29933214187622,4429.529541015625,9.068534791469574,3.1406173706054688,274.0907287597656,0.09177207946777344,56.237284421920776,5871.86376953125,15.215559482574463,4.551154136657715,265.98687744140625,0.018959999084472656,44.6241557598114,7577.90283203125,17.86314344406128,4.863641738891602,255.6718292236328,-0.08928871154785156,31.17974066734314,9665.6767578125,19.636762619018555,-3.581350326538086,240.12835693359375,-0.00679779052734375,42.054186046123505,10922.515625,19.277607917785645,-3.6212711334228516,230.6797332763672,0.015055179595947266,,12388.751953125,18.773622512817383,2.4431228637695312,218.6561279296875,0.0770115852355957,,14173.02734375,24.39305305480957,4.325023651123047,205.28741455078125,0.015938401222229004,,16570.5595703125,20.867189675569534,-2.239622116088867,200.61273193359375,-0.022735238075256348,
20160420190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
