,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160113130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113150000,182.88928985595703,-1.5640983581542969,-6.8078718185424805,288.4197998046875,-0.1037299633026123,63.626301765441895,396.78521728515625,-1.4207696914672852,-6.920421600341797,286.30889892578125,-0.20505714416503906,70.30289649963379,614.4922790527344,-1.1957273483276367,-6.958468437194824,284.1897277832031,-0.21848583221435547,78.13955497741699,836.4417724609375,-0.8065757751464844,-6.923548698425293,282.076904296875,-0.14562702178955078,86.58552551269531,1062.7299194335938,0.21975326538085938,-6.586124420166016,280.1061553955078,-0.01929187774658203,93.38633966445923,1530.5201416015625,5.105010986328125,-3.5712032318115234,277.35499572753906,-0.0491790771484375,99.63849091529846,2022.9053955078125,9.359078407287598,0.38737964630126953,275.928466796875,-0.19423675537109375,99.64732301235199,3100.787109375,22.01619267463684,6.436136245727539,273.3450164794922,0.17048072814941406,99.68435287475586,4325.146728515625,30.83904266357422,13.974407196044922,268.1815948486328,0.9040145874023438,89.22978484630585,5735.83935546875,32.78902265429497,10.335186958312988,260.01918029785156,0.030226707458496094,2.6359198093414307,7401.93408203125,41.70109808444977,6.535223960876465,249.63442993164062,0.3240680694580078,7.469489395618439,9439.7705078125,53.35436874628067,7.850070953369141,234.3861541748047,0.2809123992919922,8.643883228302002,10666.0224609375,58.120410442352295,9.584617614746094,225.23367309570312,0.09127044677734375,,12110.8681640625,55.7619514465332,9.078911781311035,217.2499237060547,-0.15738868713378906,,13905.3603515625,57.92214870452881,9.12397289276123,209.62937927246094,-0.3127260208129883,,16344.8857421875,48.97005653381348,3.4507980346679688,203.32659912109375,-0.012693166732788086,
20160113160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113180000,174.9687385559082,-3.3898983001708984,-7.151856422424316,287.83726501464844,-0.32543468475341797,70.05697631835938,388.47984313964844,-3.321993827819824,-7.441340446472168,285.74684143066406,-0.7589879035949707,77.31521606445312,605.8204650878906,-3.112241744995117,-7.675810813903809,283.667236328125,-1.0469436645507812,85.28588390350342,827.4281005859375,-2.6861228942871094,-7.821755409240723,281.71124267578125,-1.1247444152832031,91.71419715881348,1053.6068115234375,-1.809708595275879,-7.295232772827148,280.12953186035156,-0.9444704055786133,95.16615104675293,1521.568115234375,1.3524541854858398,-3.379391670227051,277.5158996582031,0.001575469970703125,99.64645481109619,2014.279541015625,6.57448673248291,1.7766141891479492,276.1662902832031,0.8610115051269531,98.84221804141998,3094.79345703125,17.060283422470093,9.926033020019531,273.7268829345703,-0.024702072143554688,99.28707420825958,4318.061767578125,26.323135375976562,9.677858352661133,266.21417236328125,-0.2468242645263672,77.77953660488129,5726.1904296875,33.78600358963013,6.69410514831543,260.85694885253906,-0.9715385437011719,5.457336127758026,7394.5732421875,41.02521863207221,5.71491813659668,249.7497100830078,-0.22464942932128906,6.4510446190834045,9432.4013671875,52.49393630027771,8.349414825439453,234.7003936767578,-0.47258806228637695,9.11009430885315,10659.7890625,57.57164716720581,11.413888931274414,225.1022491455078,-0.6103949546813965,,12102.484375,57.654540061950684,7.336771011352539,216.93453979492188,-0.5104489326477051,,13899.302734375,58.20528602600098,4.972289085388184,210.0054931640625,-0.22836780548095703,,16337.5087890625,48.598554611206055,2.1290769577026367,202.93057250976562,0.09905862808227539,
20160113190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
