,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161021030000,113.19683837890625,-2.010014533996582,5.3726806640625,300.7473449707031,0.09111452102661133,85.546706199646,337.9653625488281,-2.0474605560302734,6.231538772583008,298.7401428222656,0.18909263610839844,90.02221202850342,566.9765930175781,-1.2481155395507812,6.935129165649414,297.0465393066406,0.10954093933105469,88.84341812133789,800.6830749511719,0.18591022491455078,6.994367599487305,295.8227844238281,-0.12806320190429688,85.25316333770752,1039.698486328125,1.2065801620483398,6.20781135559082,294.7255859375,-0.37684059143066406,84.7467291355133,1535.4427490234375,2.881537437438965,5.309947967529297,292.820556640625,-0.6909904479980469,78.45939934253693,2056.3468017578125,2.8992667198181152,5.330900192260742,289.769287109375,-0.5695896148681641,79.05577659606934,3184.44970703125,6.820440292358398,3.948131561279297,284.7976837158203,-0.0904541015625,67.32107698917389,4458.52734375,7.982818603515625,3.0585289001464844,277.2618408203125,0.16244888305664062,70.83711874485016,5919.8671875,8.961538314819336,2.9431076049804688,268.85577392578125,0.2604179382324219,67.98761880397797,7643.5888671875,6.710365295410156,4.181270599365234,258.08360290527344,-0.019031524658203125,41.251084208488464,9763.884765625,10.783470153808594,1.1365280151367188,244.5572509765625,0.07591438293457031,8.77682113647461,11042.4951171875,11.413017749786377,-2.04931640625,234.57003784179688,0.0767059326171875,,12535.2314453125,11.948110580444336,-6.642253875732422,222.78497314453125,-0.02650165557861328,,14344.591796875,9.119800567626953,-8.484344482421875,207.6639862060547,-0.10692596435546875,,16711.6806640625,5.294812202453613,-10.80604362487793,193.62042236328125,0.02454209327697754,
20161021040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021060000,108.10990905761719,-0.03800678253173828,5.247983932495117,300.5940856933594,0.0984344482421875,87.19399356842041,332.74541091918945,0.16640853881835938,6.138465881347656,298.7036437988281,0.2960548400878906,89.96843528747559,561.7545166015625,0.7272834777832031,6.433744430541992,296.9382019042969,0.3816871643066406,90.98817205429077,795.3688049316406,2.0390567779541016,6.098365783691406,295.60064697265625,0.3268470764160156,88.33225154876709,1034.3250122070312,3.269491195678711,5.147321701049805,294.52972412109375,0.16766738891601562,86.10746741294861,1529.1275634765625,3.4693336486816406,4.137044906616211,291.9143981933594,-0.15363311767578125,86.45816826820374,2048.600830078125,3.402543067932129,3.5146408081054688,288.9690246582031,-0.2765655517578125,88.4462251663208,3174.201904296875,6.184813499450684,2.6869449615478516,283.9495086669922,-0.005615234375,75.36495101451874,4446.53857421875,6.178763389587402,1.3905754089355469,277.4020080566406,-0.025360107421875,69.75385558605194,5909.2548828125,8.739511489868164,2.517059326171875,269.20501708984375,0.004367828369140625,62.9963983297348,7633.40966796875,7.950325012207031,5.942226409912109,258.12896728515625,0.009138107299804688,29.809555232524872,9753.6982421875,12.565544128417969,1.9685325622558594,244.70399475097656,0.018335342407226562,16.644839882850647,11032.21484375,12.912861824035645,-1.7975616455078125,234.42962646484375,-0.09682559967041016,,12525.255859375,11.207722663879395,-6.834373474121094,222.55279541015625,-0.3500857353210449,,14337.5107421875,7.477694988250732,-11.69559097290039,208.35299682617188,-0.13989877700805664,,16703.03125,3.611922264099121,-13.759666442871094,193.01663208007812,0.0133742094039917,
20161021070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021090000,109.8853988647461,-0.43639564514160156,4.846469879150391,300.4229431152344,0.039618492126464844,88.71162462234497,334.4788513183594,0.2639026641845703,5.931209564208984,298.61907958984375,0.11975383758544922,91.18992805480957,563.3695068359375,1.1838665008544922,6.122270584106445,296.8866271972656,0.18881797790527344,92.21950817108154,796.943359375,2.0054798126220703,5.4195709228515625,295.57611083984375,0.22268295288085938,89.52208471298218,1035.9851684570312,2.664425849914551,4.215459823608398,294.7264404296875,0.1951580047607422,84.67702913284302,1531.2979736328125,2.521717071533203,3.733264923095703,292.240234375,0.07544708251953125,85.43960046768188,2051.2789306640625,1.8682546615600586,2.7365455627441406,289.2544250488281,0.08148765563964844,85.9264144897461,3177.8984375,5.138141632080078,2.9334869384765625,284.2464294433594,0.025197982788085938,67.21599686145782,4452.181396484375,6.437811374664307,2.323802947998047,278.0406799316406,-0.20445823669433594,59.33290767669678,5915.84033203125,7.886430740356445,1.6827011108398438,269.1112823486328,0.001064300537109375,54.829182386398315,7640.9501953125,9.285747528076172,5.383796691894531,258.9869842529297,0.057163238525390625,11.632651090621948,9761.658203125,12.243690490722656,-1.5888481140136719,244.52883911132812,-0.003261566162109375,10.295189619064331,11037.412109375,11.827577590942383,-4.151702880859375,233.91665649414062,-0.17668724060058594,,12528.0419921875,9.14862060546875,-10.703384399414062,221.9211883544922,-0.09786653518676758,,14336.0849609375,6.459650993347168,-12.628519058227539,207.86903381347656,-0.14790821075439453,,16702.7236328125,1.8435659408569336,-12.965904235839844,193.1850128173828,0.03887021541595459,
20161021100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021120000,124.43856811523438,-0.42574119567871094,4.999473571777344,300.35528564453125,-0.023972511291503906,89.19902420043945,348.8997802734375,0.2544536590576172,6.131265640258789,298.6651306152344,0.004688262939453125,88.86449241638184,577.9006958007812,1.169626235961914,6.256786346435547,296.99969482421875,0.037166595458984375,89.79516696929932,811.4761352539062,1.9560871124267578,5.5920562744140625,295.4674377441406,0.08622360229492188,91.22857284545898,1050.4246826171875,1.8197650909423828,4.597490310668945,294.6842041015625,0.11700439453125,85.7982234954834,1545.6466064453125,1.7841434478759766,4.1746063232421875,292.0460205078125,0.019890785217285156,87.34254026412964,2065.2188720703125,1.3374223709106445,2.977823257446289,288.9290771484375,0.03511524200439453,88.03780269622803,3190.230712890625,4.363366603851318,2.875263214111328,283.8333740234375,0.00518035888671875,67.09572434425354,4462.369873046875,6.5511884689331055,4.145292282104492,277.62103271484375,-0.10423088073730469,63.70396566390991,5926.80712890625,6.350947380065918,3.6627235412597656,269.7102813720703,0.18221092224121094,36.39946937561035,7655.98974609375,10.781603813171387,6.267559051513672,259.37611389160156,-0.04919242858886719,10.230930268764496,9775.9638671875,12.427858352661133,-0.27548980712890625,243.75738525390625,-0.06774425506591797,13.93160080909729,11048.63671875,11.412834167480469,-3.142017364501953,233.47561645507812,-0.060538291931152344,,12538.53515625,10.971657752990723,-10.360706329345703,221.95166015625,-0.1885385513305664,,14344.9833984375,5.602876663208008,-12.300140380859375,208.06622314453125,0.1896200180053711,,16716.6435546875,0.6045522689819336,-10.830055236816406,193.2136993408203,-0.033512115478515625,
20161021130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021150000,121.26359558105469,0.41844749450683594,5.9343414306640625,300.2434997558594,-0.0237579345703125,90.19838523864746,345.7398376464844,1.1642780303955078,6.87713623046875,298.4263610839844,0.041538238525390625,92.83848857879639,574.4757385253906,2.2483863830566406,6.979032516479492,296.98046875,0.11437034606933594,88.59614181518555,808.2232055664062,2.5258865356445312,6.845729827880859,295.88677978515625,0.18861961364746094,81.81738376617432,1047.2212524414062,2.5641002655029297,6.736503601074219,294.82293701171875,0.24814796447753906,79.79265356063843,1542.1595458984375,2.4285755157470703,5.10249137878418,292.05621337890625,0.3437824249267578,83.31496238708496,2061.7669677734375,2.1377387046813965,3.5554351806640625,289.1505126953125,0.34037017822265625,83.74189388751984,3187.56298828125,5.190740585327148,2.5818824768066406,283.78387451171875,0.16925811767578125,69.20185852050781,4458.95556640625,6.356065273284912,5.2926025390625,277.2878112792969,-0.1977405548095703,67.43806409835815,5922.697265625,6.089071750640869,5.859102249145508,269.45819091796875,-0.08113670349121094,30.734581351280212,7651.423828125,11.102281093597412,6.541328430175781,259.11187744140625,0.07775306701660156,15.00720864534378,9768.734375,13.390179634094238,1.6555061340332031,243.66836547851562,-0.07572650909423828,15.269588947296143,11042.1943359375,11.66624641418457,-6.557193756103516,233.7652587890625,0.010127067565917969,,12531.1376953125,8.37844181060791,-9.593280792236328,221.53695678710938,0.03536272048950195,,14337.876953125,4.3419084548950195,-10.75240707397461,208.25732421875,0.010901212692260742,,16709.349609375,1.0700206756591797,-9.867549896240234,193.2305908203125,-0.00530397891998291,
20161021160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021180000,110.55358695983887,1.5189132690429688,5.420774459838867,300.17694091796875,-0.11233758926391602,90.96855354309082,334.906494140625,2.314363479614258,6.283754348754883,298.3070983886719,-0.15679359436035156,94.21821880340576,563.7750854492188,3.268157958984375,6.791389465332031,297.0189514160156,-0.13430500030517578,88.26429271697998,797.4912109375,3.6411361694335938,7.114412307739258,295.8483581542969,-0.07392406463623047,88.10791301727295,1036.5842895507812,3.880976676940918,7.28956413269043,294.47039794921875,-0.019964218139648438,90.35028648376465,1531.550537109375,3.32540225982666,6.170360565185547,292.0897521972656,0.020544052124023438,82.84992694854736,2051.3990478515625,2.8893938064575195,4.766304016113281,289.28582763671875,0.1496448516845703,80.99876391887665,3178.107421875,5.404668807983398,3.6453857421875,283.8086853027344,0.11710739135742188,70.48325896263123,4450.89892578125,7.50150728225708,5.07952880859375,277.8861389160156,-0.023220062255859375,48.61746847629547,5913.869140625,7.896340847015381,5.888948440551758,269.5461730957031,0.07005500793457031,22.835246324539185,7642.0625,11.013325452804565,6.623588562011719,258.7242126464844,0.13893699645996094,25.265518724918365,9759.8564453125,12.725135326385498,-0.3793525695800781,243.79046630859375,0.09621524810791016,13.541830778121948,11033.7978515625,9.956427574157715,-7.112148284912109,233.95803833007812,-0.017694473266601562,,12521.4775390625,11.116982460021973,-11.27822494506836,221.1611785888672,-0.39012622833251953,,14328.783203125,5.3717546463012695,-12.904788970947266,208.93984985351562,0.052339792251586914,,16701.7958984375,0.48931407928466797,-8.238574981689453,193.1319122314453,-0.012452244758605957,
20161021190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
