,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150702030000,46.18334197998047,2.5343761444091797,10.711991310119629,302.21246337890625,-0.05895066261291504,81.73917961120605,272.1670379638672,3.967684745788574,13.179667472839355,300.2914733886719,-0.24474811553955078,85.12627029418945,502.46905517578125,5.77243709564209,13.704667091369629,298.58062744140625,-0.43797969818115234,84.23203468322754,737.3483276367188,7.636503219604492,12.886093139648438,297.1182861328125,-0.6107301712036133,79.28017807006836,977.2626342773438,8.332416534423828,11.338837623596191,295.7564697265625,-0.6729774475097656,74.21122455596924,1473.947265625,8.510351181030273,8.683398246765137,293.25927734375,-0.5013427734375,65.32533550262451,1994.9013671875,10.565047264099121,8.52008056640625,290.1201171875,-0.36020851135253906,63.85230207443237,3124.277099609375,7.773527145385742,5.944755554199219,286.5556640625,0.14952659606933594,25.50826144218445,4404.068359375,8.030298233032227,4.580107688903809,278.67889404296875,0.34995269775390625,30.740396738052368,5868.81591796875,9.354763984680176,5.769157409667969,270.3732452392578,-0.021036148071289062,13.396933674812317,7608.896484375,11.324687004089355,4.499143600463867,261.4362335205078,-0.169219970703125,14.970882892608643,9746.6884765625,2.7729501724243164,0.9806575775146484,247.4923095703125,-0.04808759689331055,72.83087193965912,11045.697265625,0.34595584869384766,-7.537412643432617,238.36505126953125,-0.14269685745239258,,12560.6923828125,-3.5728721618652344,-1.8825397491455078,225.8918914794922,0.018525123596191406,,14402.78515625,-1.2431449890136719,-3.5408401489257812,211.475830078125,-0.1638425588607788,,16804.98828125,-0.8734951019287109,-4.328007698059082,195.67318725585938,-0.02425229549407959,
20150702040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702060000,43.44269943237305,3.332286834716797,9.454900741577148,302.2957458496094,-0.031158924102783203,81.63123893737793,269.53550720214844,4.965327262878418,11.939090728759766,300.37347412109375,-0.003766298294067383,85.24897003173828,499.88922119140625,6.071776390075684,12.765909194946289,298.4033203125,0.10449743270874023,90.09250259399414,734.6904907226562,7.14320182800293,12.814956665039062,296.602783203125,0.23299503326416016,93.30004119873047,974.47314453125,8.289688110351562,12.208060264587402,294.96759033203125,0.39774036407470703,92.59919166564941,1470.2366943359375,10.42733097076416,9.681126594543457,292.65472412109375,0.6860713958740234,78.22325706481934,1990.7669677734375,12.387483596801758,8.516674041748047,289.3774719238281,0.7313346862792969,86.11501979827881,3118.495849609375,9.693459510803223,5.965959548950195,285.9877624511719,0.39730262756347656,21.666731595993042,4396.0068359375,9.373031616210938,4.446544647216797,279.0184020996094,-0.22893333435058594,25.1023268699646,5863.4306640625,9.71700382232666,8.892980575561523,271.0593719482422,-0.31141090393066406,10.68121600151062,7609.46826171875,8.39047622680664,6.496131896972656,261.96226501464844,-0.038748741149902344,26.308419704437256,9742.71484375,6.386030197143555,2.8163223266601562,246.34780883789062,0.09924888610839844,76.8669005036354,11038.015625,4.193007469177246,-3.786252975463867,238.3425750732422,-0.11225652694702148,,12553.955078125,-3.4622955322265625,-6.427000045776367,225.58071899414062,0.12761640548706055,,14388.9189453125,2.6314125061035156,-5.32130241394043,210.53778076171875,-0.251476526260376,,16785.029296875,-0.06955718994140625,-4.802978515625,195.246826171875,0.013902008533477783,
20150702070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702090000,42.71769714355469,3.761715888977051,9.135307312011719,302.39178466796875,-0.0900733470916748,79.0305004119873,268.8079528808594,5.6080121994018555,11.505071640014648,300.46636962890625,-0.3452141284942627,82.24814796447754,499.10760498046875,6.871959686279297,12.338218688964844,298.48614501953125,-0.49159860610961914,86.85264015197754,733.9033813476562,8.3739013671875,12.388282775878906,296.5847473144531,-0.6150321960449219,91.95981693267822,973.6072387695312,10.138240814208984,11.569902420043945,294.8750305175781,-0.6755552291870117,94.14704895019531,1469.71826171875,12.071277618408203,9.272767066955566,292.8695068359375,-0.5732383728027344,78.58265113830566,1990.5997314453125,12.08250617980957,8.566581726074219,289.67181396484375,-0.47194862365722656,83.28549861907959,3119.106201171875,9.011557579040527,6.2898149490356445,285.0076599121094,0.20214462280273438,50.76484823226929,4395.34716796875,9.272765159606934,5.295576095581055,278.64202880859375,0.4579315185546875,36.26217067241669,5861.42724609375,10.820034980773926,8.026527404785156,270.8150634765625,0.19319915771484375,18.81147336959839,7604.041015625,7.732154846191406,4.056159973144531,261.4917755126953,-0.3163948059082031,31.173436284065247,9738.0107421875,6.934925079345703,2.2302474975585938,245.96336364746094,-0.04363870620727539,79.45909827947617,11029.5927734375,1.3079090118408203,0.1754894256591797,237.59027099609375,-0.4540419578552246,,12542.8349609375,-4.685672760009766,-4.702564239501953,225.4384307861328,0.018210411071777344,,14372.7666015625,3.6238555908203125,-7.825822830200195,209.96200561523438,0.14167380332946777,,16770.591796875,1.0334644317626953,-3.0736942291259766,195.62051391601562,0.04745274782180786,
20150702100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702120000,55.71240043640137,3.462832450866699,8.821083068847656,302.1155700683594,-0.05601322650909424,83.50566101074219,281.7518310546875,5.404018402099609,10.84166145324707,300.18701171875,-0.05361509323120117,88.06955909729004,512.0162658691406,6.723808288574219,11.250669479370117,298.3520202636719,-0.0321197509765625,92.60719871520996,746.8782958984375,8.013137817382812,10.871561050415039,296.7187805175781,-0.10771560668945312,93.53902435302734,986.78564453125,9.284332275390625,10.137505531311035,295.0694274902344,-0.14771366119384766,93.40500354766846,1482.665283203125,11.53757381439209,8.544012069702148,292.3636169433594,-0.05657958984375,83.10887622833252,2003.2039794921875,11.288338661193848,7.217070579528809,289.7208251953125,-0.058162689208984375,87.24713134765625,3132.89599609375,7.444219589233398,6.536737442016602,284.5960693359375,-0.270843505859375,56.76370859146118,4406.77783203125,8.276678085327148,6.997631072998047,278.3727111816406,0.3682289123535156,29.607664704322815,5871.3828125,9.850324630737305,8.062807083129883,270.72369384765625,0.046695709228515625,8.40956461429596,7611.125,6.689788818359375,4.068460464477539,261.5018615722656,0.12027549743652344,27.488738536834717,9746.6982421875,7.794734954833984,5.065113067626953,246.0177764892578,0.06183338165283203,72.63109338283539,11036.7294921875,1.0696392059326172,-0.3882255554199219,237.03021240234375,0.028329849243164062,,12547.4404296875,-1.5252056121826172,-3.817476272583008,225.12168884277344,-0.1807875633239746,,14373.9130859375,6.436517715454102,-7.170391082763672,209.45556640625,0.07262849807739258,,16773.873046875,1.6010971069335938,-3.6809282302856445,196.24807739257812,-0.008502840995788574,
