,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160110030000,187.25475692749023,-3.1081619262695312,-1.9332475662231445,291.3671569824219,0.11425399780273438,54.399691581726074,403.36134338378906,-3.265305519104004,-1.784317970275879,289.2640838623047,0.1542057991027832,59.76723766326904,623.3404235839844,-3.3297548294067383,-1.5987157821655273,287.1405944824219,0.1730489730834961,65.20014667510986,847.71435546875,-3.091341018676758,-1.4480209350585938,285.1842956542969,0.16562652587890625,65.79413509368896,1076.582763671875,-1.2243328094482422,-1.9968299865722656,283.86289978027344,0.0060329437255859375,58.21704959869385,1551.116943359375,4.229226112365723,-2.0605525970458984,281.95343017578125,-0.20860004425048828,51.660547494888306,2050.8612060546875,7.558903694152832,-0.49553680419921875,279.74501037597656,-0.13057231903076172,53.08810901641846,3135.14697265625,10.492309093475342,-0.27299976348876953,273.94195556640625,0.19376182556152344,60.59570527076721,4365.712158203125,18.804264783859253,5.275033950805664,270.8238830566406,-0.10181999206542969,16.84383261203766,5799.04736328125,30.867586940526962,11.947898864746094,264.2847900390625,-0.18311023712158203,1.4576371312141418,7481.56005859375,38.21633839607239,12.364984512329102,251.39581298828125,-0.4328622817993164,63.07210326194763,9544.048828125,51.255706787109375,15.279424667358398,237.127685546875,-0.4536018371582031,73.86460876464844,10789.0595703125,58.054176330566406,5.434438705444336,229.35121154785156,-0.2050771713256836,,12251.4296875,65.16827964782715,0.6964874267578125,218.16299438476562,0.018911361694335938,,14046.9404296875,57.61180305480957,12.85400676727295,210.23426818847656,0.16884469985961914,,16488.7177734375,37.912376403808594,11.83684253692627,203.0939178466797,-0.037989139556884766,
20160110040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110060000,170.20914459228516,-4.079845428466797,-1.3199739456176758,291.9250946044922,-0.04842376708984375,55.164390563964844,386.69322204589844,-4.095610618591309,-1.259993553161621,289.79823303222656,-0.20252323150634766,60.98373508453369,607.1797180175781,-4.015357971191406,-1.1859550476074219,287.65203857421875,-0.3098316192626953,67.78678035736084,831.8985595703125,-3.780636787414551,-1.0857763290405273,285.4793395996094,-0.336057186126709,75.26097679138184,1061.028564453125,-2.8094921112060547,-0.9300298690795898,283.5473327636719,-0.213043212890625,78.28778171539307,1535.8851318359375,3.4375391006469727,-1.7386302947998047,282.4201202392578,0.23439884185791016,55.878748416900635,2037.105224609375,6.61140775680542,-2.1774539947509766,280.7579040527344,0.5666999816894531,53.53073072433472,3126.856689453125,14.15707015991211,2.1524744033813477,274.9208068847656,0.09274578094482422,75.06216049194336,4357.714111328125,20.570032358169556,2.348600387573242,270.9347381591797,-0.27616405487060547,26.410460591316223,5788.24658203125,29.73252499103546,12.856836318969727,263.78517150878906,0.09348869323730469,8.304999053478241,7469.1064453125,38.97276231646538,15.493696212768555,251.0623321533203,-0.3514986038208008,70.56640243530273,9536.064453125,51.97635459899902,13.394882202148438,238.60198974609375,-0.6125726699829102,97.63113987445831,10782.2431640625,59.267099380493164,12.20496654510498,228.58578491210938,-0.25742626190185547,,12240.51171875,64.54174995422363,6.502819061279297,217.6062774658203,0.10591602325439453,,14025.9130859375,58.06577110290527,11.774569511413574,209.19996643066406,0.24901437759399414,,16458.3251953125,39.36590385437012,12.678624153137207,202.9911651611328,0.02775859832763672,
20160110070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110090000,177.45297241210938,-5.478736877441406,-1.6936159133911133,291.43048095703125,0.3612327575683594,60.4437255859375,393.6802978515625,-5.886653900146484,-1.5990962982177734,289.33984375,0.4773287773132324,65.91426277160645,613.8780517578125,-5.914516448974609,-1.2982568740844727,287.27691650390625,0.4488701820373535,71.44949626922607,838.4654541015625,-5.172933578491211,-0.7680797576904297,285.4739227294922,0.34786033630371094,72.22136688232422,1067.80712890625,-2.524716377258301,-0.47194862365722656,284.4407501220703,0.21917724609375,62.11138963699341,1544.1234130859375,2.0473480224609375,-1.0681705474853516,283.09996032714844,0.27851104736328125,55.622172355651855,2045.7830810546875,5.2246294021606445,-2.2535362243652344,280.54876708984375,0.23979759216308594,61.130096673965454,3134.838134765625,12.17508840560913,2.861661911010742,275.07342529296875,0.12600994110107422,65.11596703529358,4364.9736328125,17.881943464279175,5.79304313659668,270.31639099121094,-0.1284618377685547,43.46796011924744,5796.37451171875,33.27672791481018,15.576606750488281,263.3683624267578,-0.24017333984375,46.14984303712845,7479.9619140625,38.93288525938988,12.129440307617188,251.4833221435547,-0.5946846008300781,90.85002994537354,9545.859375,51.022268295288086,19.198988914489746,237.95065307617188,0.1922292709350586,81.86495769023895,10792.0166015625,58.324371337890625,16.0254487991333,229.01608276367188,-0.03518962860107422,,12248.462890625,62.51998710632324,11.296281814575195,216.97775268554688,-0.0947265625,,14031.19140625,56.74014472961426,18.26342010498047,207.59507751464844,-0.017449378967285156,,16456.8662109375,41.75794219970703,14.47510051727295,201.76974487304688,0.0032241344451904297,
20160110100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110120000,183.1491241455078,-5.589240074157715,-0.7261867523193359,291.51173400878906,0.2935371398925781,63.379183769226074,399.5433807373047,-6.55882453918457,-0.3805561065673828,289.4880828857422,0.2517828941345215,68.31156730651855,619.8435974121094,-6.835309028625488,0.07142066955566406,287.42799377441406,0.19501590728759766,74.77422761917114,844.5517578125,-6.566153526306152,0.6353530883789062,285.4255065917969,0.1464400291442871,79.8099684715271,1073.98291015625,-4.607402801513672,1.016897201538086,284.44757080078125,0.0130767822265625,66.53261995315552,1550.5614013671875,-0.08668994903564453,-0.5417156219482422,283.1889343261719,-0.044655799865722656,56.3220489025116,2052.2540283203125,2.653262138366699,-1.152740478515625,280.30517578125,0.17337322235107422,71.73489570617676,3142.0693359375,10.924247026443481,5.207061767578125,275.5115966796875,-0.07088279724121094,62.81433916091919,4371.328125,19.712786555290222,4.390127182006836,269.16046142578125,0.13065528869628906,69.32549023628235,5798.50146484375,35.57818567752838,8.000717163085938,263.3224792480469,0.08905220031738281,39.88399851322174,7482.5185546875,45.32030367851257,11.662036895751953,251.42282104492188,0.10675621032714844,59.22253882884979,9547.462890625,51.34664344787598,21.060407638549805,237.37753295898438,0.22332763671875,74.21375632286072,10791.9208984375,55.11795425415039,21.164756774902344,228.49765014648438,0.23160743713378906,,12242.1513671875,62.17334747314453,15.71296215057373,215.90745544433594,0.18313980102539062,,14024.3876953125,57.65595054626465,21.98165512084961,208.07167053222656,0.08224678039550781,,16461.07421875,42.14286422729492,12.06981611251831,203.03439331054688,-0.10240745544433594,
