,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160830030000,48.8839111328125,5.670909881591797,-3.8377456665039062,301.3653869628906,-0.10380816459655762,55.67710018157959,273.05782318115234,5.987285614013672,-3.932455062866211,299.15863037109375,-0.2247452735900879,60.47305679321289,501.4484558105469,6.1396026611328125,-3.9472808837890625,296.944091796875,-0.2720003128051758,66.51618480682373,734.2174682617188,6.227703094482422,-3.9288196563720703,294.6936950683594,-0.29715442657470703,73.68673419952393,971.4867553710938,6.333580017089844,-3.8966236114501953,292.415771484375,-0.30910396575927734,81.83184719085693,1460.7947998046875,6.759159088134766,-3.5199623107910156,288.21881103515625,-0.21895790100097656,93.14188957214355,1972.171142578125,6.847663879394531,-3.1427383422851562,284.9071044921875,0.029573440551757812,74.97940564155579,3087.053955078125,12.781375885009766,-2.3732223510742188,284.9090576171875,0.1339130401611328,3.2429869174957275,4362.49560546875,16.4068603515625,0.5426120758056641,278.97705078125,-0.3232154846191406,2.589997410774231,5829.8505859375,16.49062728881836,-4.757867813110352,271.3673095703125,0.06027984619140625,21.698511719703674,7567.1279296875,16.858699798583984,-2.2885360717773438,260.37586975097656,0.046939849853515625,27.969374179840088,9696.951171875,15.402374267578125,0.28049278259277344,245.2329559326172,0.16498231887817383,36.58366161584854,10978.4970703125,16.900489807128906,-1.4142417907714844,235.1056365966797,-0.03780794143676758,,12473.4599609375,19.52117919921875,-1.3178443908691406,223.5489044189453,-0.04844999313354492,,14307.345703125,15.244855880737305,-2.2735557556152344,211.06289672851562,-0.0827341079711914,,16721.62109375,7.4507598876953125,0.3473939895629883,198.01580810546875,0.03741872310638428,
20160830040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830060000,39.19134521484375,7.103780746459961,-4.740577697753906,301.46710205078125,-0.09528803825378418,46.574222564697266,263.20355224609375,7.509025573730469,-4.838708877563477,299.26141357421875,-0.18443059921264648,49.97134208679199,491.3784942626953,7.640663146972656,-4.807432174682617,297.0369873046875,-0.1804037094116211,54.63471794128418,723.8766174316406,7.701316833496094,-4.716320037841797,294.7910461425781,-0.16537857055664062,60.225107192993164,960.7468872070312,7.7343292236328125,-4.580207824707031,292.51324462890625,-0.14884185791015625,66.62385940551758,1449.6806640625,7.812068939208984,-3.1588363647460938,288.4557800292969,-0.1367053985595703,69.40206909179688,1961.5997314453125,7.270816802978516,0.10489082336425781,285.944580078125,-0.18686485290527344,51.98683190345764,3076.57763671875,12.862091064453125,-3.653909683227539,284.1830749511719,0.19158554077148438,4.231731653213501,4350.33251953125,17.324817657470703,1.4281139373779297,279.6448974609375,0.22662353515625,2.6658953428268433,5822.40869140625,15.989898681640625,-2.324024200439453,272.01104736328125,0.07498359680175781,25.70309007167816,7563.2822265625,16.408275604248047,-1.7404670715332031,260.69683837890625,-0.09328651428222656,24.978087186813354,9695.9931640625,10.881942749023438,-1.208780288696289,245.8549041748047,0.007468223571777344,22.773548543453217,10978.220703125,11.854042053222656,-7.631256103515625,234.63803100585938,0.04386425018310547,,12472.6474609375,19.83547592163086,-2.442525863647461,223.60595703125,-0.07555127143859863,,14304.4580078125,13.332887649536133,0.33698463439941406,211.02279663085938,-0.00303041934967041,,16714.66796875,6.837095260620117,1.5834951400756836,197.6405792236328,-0.020737439393997192,
20160830070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830090000,38.111663818359375,5.196725845336914,-2.984895706176758,301.5223083496094,-0.08868002891540527,52.329132080078125,262.3976459503174,5.5128936767578125,-3.058359146118164,299.3267822265625,-0.2839622497558594,56.69655418395996,490.83189392089844,5.657558441162109,-3.110036849975586,297.11553955078125,-0.3763103485107422,62.039886474609375,723.5998229980469,5.810249328613281,-3.1465301513671875,294.8831481933594,-0.42106151580810547,68.13496589660645,960.8919067382812,5.9858551025390625,-3.180652618408203,292.6405334472656,-0.42972850799560547,74.18950462341309,1450.1044921875,6.5965118408203125,-3.0965442657470703,288.1866149902344,-0.29810333251953125,83.46207618713379,1960.9368896484375,8.303226470947266,-1.6577777862548828,285.1206970214844,-0.057891845703125,53.58605456352234,3077.76953125,12.85006332397461,-3.619007110595703,284.72296142578125,0.14045333862304688,3.230659008026123,4352.72265625,16.10540771484375,-0.20741844177246094,280.04248046875,0.023599624633789062,2.7156598567962646,5826.56884765625,16.053455352783203,0.8129310607910156,271.8278503417969,0.027535438537597656,18.512532711029053,7565.59912109375,15.604438781738281,-0.8656139373779297,260.1757507324219,-0.042937278747558594,26.23353886604309,9698.4072265625,11.703296661376953,1.3089351654052734,246.2218475341797,0.2489938735961914,18.382880210876465,10982.1103515625,8.94583511352539,-2.2085647583007812,234.9004364013672,0.14242839813232422,,12476.166015625,16.679035186767578,-1.0579204559326172,223.1638641357422,0.029346466064453125,,14304.95703125,13.757389068603516,1.762502670288086,210.9814453125,-0.05714750289916992,,16713.359375,6.244855880737305,0.25424861907958984,197.42442321777344,-0.0026151537895202637,
20160830100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830120000,53.94158935546875,6.063549041748047,-1.0728797912597656,301.7478332519531,-0.03478193283081055,38.73655700683594,277.9299786090851,6.25726318359375,-1.111013412475586,299.54931640625,0.22365856170654297,41.61637496948242,506.0966339111328,6.222599029541016,-1.1623992919921875,297.32598876953125,0.5229883193969727,45.54685020446777,738.4851989746094,6.138893127441406,-1.2402324676513672,295.0724182128906,0.7612705230712891,50.3395938873291,975.4935913085938,6.057102203369141,-1.3668155670166016,292.77899169921875,0.927093505859375,55.89922332763672,1464.2027587890625,6.050678253173828,-2.655590057373047,288.30023193359375,0.7616081237792969,67.66264629364014,1975.08935546875,7.6452789306640625,-4.086618423461914,285.71820068359375,0.08357810974121094,44.76856565475464,3089.798095703125,11.942501068115234,-3.9280433654785156,283.7933654785156,0.09645652770996094,4.775582790374756,4362.237548828125,14.828357696533203,-1.0401115417480469,280.1971130371094,0.014379501342773438,2.8705453872680664,5838.1552734375,17.015098571777344,0.3235969543457031,272.2143249511719,0.037914276123046875,16.44168710708618,7577.71240234375,15.958309173583984,0.1679229736328125,260.30426025390625,0.10317039489746094,24.79847800731659,9710.1533203125,12.994911193847656,2.2609806060791016,246.29046630859375,-0.08276557922363281,15.470372676849365,10994.1787109375,12.409000396728516,0.44159507751464844,234.84532165527344,0.05388021469116211,,12488.49609375,13.606918334960938,-0.46463775634765625,223.36297607421875,0.11310529708862305,,14316.0771484375,12.715179443359375,1.9173030853271484,210.5565948486328,-0.11824703216552734,,16722.28515625,4.282251358032227,0.6083660125732422,197.56729125976562,0.017458319664001465,
