,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151129030000,189.36672973632812,-6.539360046386719,1.003305435180664,294.7870788574219,0.2600715160369873,51.117215156555176,408.1327819824219,-6.61014461517334,1.0379409790039062,292.6568298339844,0.3320474624633789,56.42326068878174,630.8589477539062,-6.558022499084473,1.0744705200195312,290.4963073730469,0.3595113754272461,62.512216567993164,857.9376831054688,-6.295652389526367,1.1109790802001953,288.34564208984375,0.36573123931884766,68.7072925567627,1089.5391235351562,-4.892393112182617,1.0963783264160156,286.7080993652344,0.3636302947998047,68.50872230529785,1569.7176513671875,2.257740020751953,1.8105669021606445,284.7319030761719,0.464813232421875,69.50818347930908,2074.947509765625,5.446913719177246,6.720415115356445,282.1539611816406,0.7190113067626953,88.4272391796112,3169.6396484375,11.725013732910156,5.153310775756836,275.25587463378906,0.3736763000488281,93.80115878582001,4400.5107421875,16.70654559135437,4.449717998504639,270.0074157714844,-0.0247802734375,64.8414968252182,5822.2412109375,22.663268089294434,1.956730842590332,261.2164001464844,-0.08570575714111328,82.50532186031342,7511.78662109375,40.68637466430664,6.012176513671875,255.01947021484375,0.35498952865600586,17.097527265548706,9605.318359375,45.30957317352295,10.396430969238281,241.47695922851562,0.2289259433746338,16.491913855075836,10866.7431640625,45.9093976020813,10.154882431030273,231.22372436523438,0.35668396949768066,,12338.736328125,47.39752006530762,7.272970199584961,219.78485107421875,0.007957220077514648,,14134.068359375,49.168020248413086,3.2805776596069336,206.4362335205078,-0.2871333360671997,,16496.7880859375,47.72890567779541,8.426362991333008,194.09933471679688,-0.008887887001037598,
20151129040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129060000,171.6370086669922,-6.425660133361816,2.222654342651367,295.0738830566406,0.21789979934692383,59.25026893615723,390.8013916015625,-6.762886047363281,2.492277145385742,292.9283447265625,0.19363927841186523,65.30600929260254,613.9437255859375,-6.912528991699219,2.7563953399658203,290.7533264160156,0.0744314193725586,72.32715606689453,841.4364013671875,-6.920392990112305,3.0601892471313477,288.5767822265625,-0.08199024200439453,79.88646507263184,1073.2938232421875,-6.478170394897461,3.470550537109375,286.6353302001953,-0.25134849548339844,82.5378246307373,1553.1632080078125,-1.9213752746582031,4.734790802001953,284.41014099121094,-0.5215206146240234,77.97948837280273,2058.205810546875,1.0216789245605469,8.44852352142334,282.03697204589844,-0.6890926361083984,98.72393703460693,3154.73388671875,11.56021499633789,4.561136245727539,276.1174621582031,-0.7607765197753906,99.14150011539459,4391.232177734375,24.862489223480225,7.296936988830566,270.58082580566406,0.11431503295898438,96.14750909805298,5817.00048828125,24.61449134349823,2.6852245330810547,261.7421569824219,0.12830162048339844,84.85756039619446,7506.953125,44.863014221191406,2.679868698120117,256.4555206298828,0.062245845794677734,27.54047679901123,9606.8447265625,45.43515062332153,11.007719039916992,241.53103637695312,-0.3939213752746582,17.353994369506836,10868.349609375,43.94728755950928,13.909439086914062,230.95111083984375,-0.3251216411590576,,12337.779296875,50.214128494262695,5.63416862487793,219.62667846679688,-0.3699045181274414,,14131.9833984375,51.119017601013184,3.662729263305664,206.34019470214844,-0.403536319732666,,16491.486328125,47.87975883483887,9.979071617126465,193.2991943359375,-0.0076392292976379395,
20151129070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129090000,170.5736846923828,-4.020251274108887,1.154963493347168,293.7573699951172,0.28183579444885254,79.90742874145508,389.1180725097656,-4.870626449584961,1.5302553176879883,291.82794189453125,0.34180307388305664,85.48134231567383,611.8099365234375,-5.530458450317383,2.1166162490844727,290.0754089355469,0.3056488037109375,90.70890235900879,839.1837768554688,-5.831668853759766,3.0661706924438477,288.39552307128906,0.18247699737548828,95.48982429504395,1071.385498046875,-5.98397159576416,4.877812385559082,287.0339050292969,-0.12147331237792969,99.32126331329346,1552.9703369140625,-5.773826599121094,9.057278633117676,285.0914306640625,-0.4474372863769531,98.10800075531006,2059.41015625,-3.94091796875,10.920612335205078,282.5126037597656,-0.08887672424316406,99.46658515930176,3158.750244140625,8.848055362701416,12.406595230102539,277.2995300292969,-0.74383544921875,99.43447875976562,4398.0966796875,17.687179803848267,7.378785133361816,270.3975372314453,-1.818613052368164,99.81014454364777,5821.34716796875,26.29702055454254,6.676618576049805,261.7704620361328,-0.19371986389160156,68.00648605823517,7507.74267578125,43.643155574798584,4.165081024169922,254.3023223876953,0.44490861892700195,31.969171404838562,9595.8017578125,49.940218076109886,9.2677001953125,240.75186157226562,0.22132444381713867,19.537058115005493,10855.6591796875,50.10539436340332,7.833047866821289,230.89239501953125,0.3226490020751953,,12326.232421875,52.19240760803223,1.3131694793701172,219.7163848876953,0.10135388374328613,,14119.92578125,51.44825553894043,5.771588325500488,206.1622772216797,-0.12502920627593994,,16487.46484375,48.62558841705322,7.223940849304199,194.23709106445312,-0.13551044464111328,
20151129100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129120000,163.4628143310547,-5.394796371459961,7.028023719787598,294.9363708496094,-0.0637519359588623,84.90489959716797,383.0768737792969,-5.829303741455078,8.087845802307129,292.8788299560547,-0.26264142990112305,91.50679206848145,606.7972412109375,-5.973447799682617,8.847674369812012,291.1435852050781,-0.310394287109375,92.63950729370117,835.2669067382812,-5.824983596801758,9.995315551757812,289.84869384765625,-0.4313344955444336,90.39152336120605,1068.7395629882812,-4.882369041442871,11.221267700195312,288.4524383544922,-0.6493473052978516,93.6223726272583,1552.1468505859375,-1.6115036010742188,13.407291412353516,285.8184051513672,-1.2986125946044922,99.32982158660889,2060.1441650390625,2.399076461791992,12.520705223083496,283.35186767578125,-1.3951530456542969,99.43781423568726,3162.28173828125,11.620116233825684,7.9826555252075195,277.5594482421875,-0.9311466217041016,99.47067320346832,4402.16748046875,18.830374479293823,9.199620246887207,270.63880920410156,-0.88018798828125,78.98396837711334,5826.26513671875,26.45366394519806,0.41690826416015625,262.54994201660156,-0.16139984130859375,98.25729370117188,7511.53857421875,42.187294006347656,0.4595050811767578,253.381591796875,1.2781658172607422,41.77942514419556,9588.5556640625,49.99816107749939,8.939693450927734,239.29566955566406,0.7358007431030273,44.36608934402466,10841.37890625,54.09575653076172,6.962652206420898,230.03041076660156,0.7989702224731445,,12307.2705078125,58.601619720458984,-0.9463520050048828,219.08935546875,0.5238401889801025,,14099.6484375,56.5549430847168,4.184070587158203,206.99037170410156,-0.03234994411468506,,16476.869140625,50.625179290771484,5.564975738525391,196.1806182861328,-0.09553945064544678,
