,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160512030000,115.07267761230469,-6.12101936340332,0.7579984664916992,297.291015625,0.037570953369140625,77.77316665649414,336.45806884765625,-6.337312698364258,0.9375972747802734,295.14141845703125,-0.1132965087890625,86.04654216766357,562.0375061035156,-6.230279922485352,1.3181705474853516,293.02874755859375,-0.21338129043579102,95.06743788719177,792.19384765625,-4.638751983642578,2.687077522277832,291.6453857421875,-0.2334747314453125,98.8864643573761,1027.8914794921875,-1.2859039306640625,4.048386573791504,291.3116760253906,-0.19537353515625,92.17302989959717,1517.651123046875,2.842184066772461,4.300722122192383,289.8918762207031,-0.1571178436279297,71.74393343925476,2032.544921875,5.385435104370117,3.141735076904297,287.21075439453125,0.0905914306640625,58.88679599761963,3145.811279296875,7.629143714904785,4.099906921386719,280.819091796875,0.13335227966308594,56.635616064071655,4406.0947265625,4.905557632446289,4.160243988037109,275.3900146484375,0.060634613037109375,9.096534609794617,5852.20458984375,3.8055882453918457,1.3062744140625,266.26734924316406,-0.2392711639404297,3.2377922534942627,7551.61474609375,7.274147033691406,2.3110485076904297,254.04837036132812,0.09854316711425781,2.24655282497406,9629.8916015625,18.194334983825684,2.8037033081054688,239.11651611328125,-0.04896259307861328,54.624519646167755,10880.0263671875,27.00855255126953,4.5843963623046875,230.0749969482422,0.06632804870605469,,12350.45703125,40.83295917510986,4.075284957885742,220.38232421875,0.11554527282714844,,14164.0732421875,41.73232698440552,7.43751335144043,210.5205841064453,0.01336681842803955,,16598.0771484375,24.567916989326477,2.3699569702148438,201.21011352539062,-0.07538062334060669,
20160512040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512060000,105.38341522216797,-5.229545593261719,-0.5640163421630859,297.43621826171875,0.032170772552490234,80.40900993347168,327.0204772949219,-5.437829971313477,-0.2855052947998047,295.300537109375,-0.0910654067993164,88.93116664886475,552.845458984375,-5.474880218505859,0.4909343719482422,293.2896423339844,-0.17759418487548828,97.75426149368286,783.4926147460938,-4.552236557006836,3.1798534393310547,292.4590148925781,-0.29574012756347656,98.45347929000854,1019.9022216796875,-2.562673568725586,5.1523284912109375,291.697509765625,-0.3464012145996094,96.9324278831482,1509.48095703125,2.2338247299194336,3.6230602264404297,289.05523681640625,-0.06241798400878906,90.31908464431763,2023.663330078125,6.0761284828186035,0.5251178741455078,287.0198974609375,-0.02143096923828125,68.95322251319885,3139.315673828125,7.865484237670898,1.9025039672851562,281.2459411621094,-0.17089080810546875,48.998385429382324,4398.9267578125,4.975795745849609,2.078725814819336,275.19459533691406,0.008739471435546875,9.612209558486938,5844.05126953125,2.9419426918029785,0.1328144073486328,266.0786590576172,0.03392791748046875,2.7710663080215454,7543.982421875,7.542795181274414,5.276145935058594,254.198974609375,-0.0430145263671875,1.042445421218872,9620.2353515625,16.098291397094727,4.086296081542969,238.79005432128906,-0.06716632843017578,56.74249929189682,10871.677734375,30.019973754882812,4.62451171875,230.68008422851562,0.1266489028930664,,12344.330078125,40.64693737030029,6.780887603759766,220.7448272705078,0.025455951690673828,,14155.9775390625,40.555097579956055,6.072235107421875,209.54563903808594,-0.0590362548828125,,16581.873046875,23.494965314865112,4.309514999389648,200.8386993408203,-0.008922398090362549,
20160512070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512090000,109.07381057739258,-6.308403015136719,-1.7134723663330078,297.11761474609375,0.20909404754638672,84.94048976898193,330.5657501220703,-6.828529357910156,-1.3642292022705078,295.0584716796875,0.2970767021179199,93.38409614562988,556.5003662109375,-6.975324630737305,0.5139427185058594,293.75946044921875,0.20354461669921875,97.23012804985046,787.722412109375,-5.163491249084473,3.5201168060302734,293.0685119628906,0.01914691925048828,95.14156818389893,1024.459228515625,-3.2415390014648438,4.235036849975586,291.9725036621094,-0.07426071166992188,93.41164493560791,1514.3983154296875,-0.22062969207763672,2.2090930938720703,289.0269775390625,-0.07820320129394531,90.27941632270813,2028.5638427734375,3.844766616821289,0.9427776336669922,286.9533386230469,0.05629539489746094,74.20790719985962,3141.734130859375,8.203577041625977,-0.8313732147216797,281.52197265625,-0.1261577606201172,41.90162491798401,4400.595947265625,5.620463848114014,1.4412841796875,275.1481170654297,-0.1323070526123047,12.887758135795593,5848.25,3.766012668609619,1.254018783569336,266.4826202392578,-0.045459747314453125,1.8215826749801636,7549.08203125,9.603090286254883,4.3974761962890625,254.1659698486328,0.07551765441894531,1.0342206358909607,9628.7099609375,17.6013240814209,5.563892364501953,238.89886474609375,0.17630386352539062,23.939015477895737,10881.27734375,32.39073944091797,4.97503662109375,230.3489227294922,0.07938003540039062,,12351.751953125,40.52575397491455,7.115777969360352,220.24798583984375,-0.06539487838745117,,14158.3134765625,37.76207673549652,7.127262115478516,209.513916015625,-0.0719304084777832,,16585.1591796875,22.554613530635834,2.1446666717529297,201.0933380126953,-0.03887814283370972,
20160512100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512120000,121.58860397338867,-5.99464225769043,-2.150003433227539,296.6950378417969,0.2438526153564453,91.2947645187378,343.11582946777344,-7.829371452331543,-0.7190227508544922,295.37640380859375,0.24242258071899414,95.24588823318481,569.5799865722656,-6.671675682067871,2.7902355194091797,294.4608154296875,0.1282806396484375,94.37112092971802,801.1432495117188,-4.847161293029785,4.201435089111328,293.398681640625,0.0644388198852539,91.48122072219849,1038.0126342773438,-3.5784902572631836,3.799091339111328,292.21502685546875,0.08321952819824219,89.203777551651,1528.4227294921875,-0.9274301528930664,1.4099674224853516,289.82110595703125,0.2829570770263672,77.41835236549377,2043.5679931640625,2.568357467651367,0.670318603515625,287.3942565917969,0.40944480895996094,65.32421469688416,3156.703857421875,5.4329833984375,-0.27803993225097656,281.63153076171875,-0.2098236083984375,32.85714817047119,4415.119384765625,4.318507194519043,-0.0088043212890625,275.3047180175781,0.11585044860839844,9.411929845809937,5863.61669921875,3.4885144233703613,-0.2750072479248047,266.5531921386719,0.024303436279296875,1.7740201950073242,7562.8740234375,9.672661781311035,3.0531654357910156,253.9327392578125,-0.027936935424804688,1.6373521089553833,9639.1650390625,18.35344696044922,4.330181121826172,238.76736450195312,-0.015811920166015625,10.135622382164001,10888.5,34.61077880859375,4.804512023925781,229.8992462158203,0.03425788879394531,,12356.90234375,40.62494373321533,7.562776565551758,220.10279846191406,-0.059877634048461914,,14163.5166015625,38.805551171302795,7.842870712280273,209.2579345703125,-0.03511941432952881,,16591.4150390625,22.205178260803223,1.2299003601074219,201.3533935546875,-0.029183387756347656,
