,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150831130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831150000,96.33428573608398,0.4474306106567383,7.954901695251465,300.8246765136719,-0.0488438606262207,75.86748313903809,320.84820556640625,0.7604560852050781,8.657108306884766,298.739501953125,-0.030901432037353516,81.66216468811035,549.5516357421875,1.4739761352539062,8.80417537689209,296.9108581542969,0.009374618530273438,82.81805992126465,782.9546508789062,3.072774887084961,8.246663093566895,295.6290283203125,-0.06286811828613281,80.57972478866577,1021.7388916015625,3.5390844345092773,7.657096862792969,294.54400634765625,-0.12941551208496094,78.89896202087402,1515.7188720703125,2.9539527893066406,7.425802230834961,291.28765869140625,0.07102394104003906,83.860435962677,2034.4168701171875,6.43727970123291,6.627514839172363,289.42205810546875,0.1275157928466797,70.66689586639404,3158.05810546875,7.876153945922852,8.29440689086914,282.4833984375,0.030422210693359375,69.52221488952637,4422.85595703125,5.151488304138184,11.271549224853516,276.40380859375,0.03942108154296875,45.5505051612854,5877.283203125,3.8779115676879883,10.118875503540039,267.5278015136719,0.01576995849609375,55.22154521942139,7597.9423828125,5.060782432556152,7.196789741516113,259.12510681152344,-0.08881378173828125,44.615124106407166,9721.4111328125,4.031171798706055,1.2501106262207031,244.45069885253906,0.06455755233764648,69.20846688747406,10997.2666015625,6.806976318359375,0.25498390197753906,234.0840301513672,0.24746990203857422,,12483.1923828125,7.009057998657227,-0.6780662536621094,221.1103057861328,0.28719401359558105,,14290.5791015625,-0.34801197052001953,6.240428924560547,208.5916290283203,0.0899428129196167,,16708.220703125,3.070343017578125,3.7112650871276855,199.8717498779297,-0.04725635051727295,
20150831160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831180000,84.71499633789062,2.335966110229492,8.600961685180664,300.7911682128906,-0.1075063943862915,78.96126556396484,309.29833984375,2.8437442779541016,9.26860237121582,298.6560363769531,-0.1693115234375,85.90488052368164,538.0490417480469,3.3815574645996094,9.450224876403809,296.5942687988281,-0.11562633514404297,92.09104251861572,771.355712890625,4.44373893737793,8.624275207519531,295.44403076171875,-0.0005817413330078125,86.0164475440979,1010.1151123046875,5.160400390625,7.761113166809082,294.6091613769531,0.1470317840576172,74.77235889434814,1504.3172607421875,5.332919120788574,7.849828720092773,291.97882080078125,0.3796863555908203,69.78248643875122,2024.1085205078125,7.089900970458984,7.329955101013184,290.1432800292969,0.7050285339355469,63.15925168991089,3149.459716796875,9.651326179504395,6.788030624389648,282.8351745605469,0.22136306762695312,66.52984714508057,4412.80078125,7.442007064819336,10.59900188446045,276.2652282714844,0.022686004638671875,44.471662282943726,5868.33447265625,5.34737491607666,10.684113502502441,267.8199768066406,0.24350547790527344,52.05760943889618,7587.24169921875,9.190670013427734,6.306613922119141,258.014404296875,-0.09843826293945312,81.11890614032745,9708.599609375,4.997251510620117,3.4340362548828125,244.0198974609375,0.23375225067138672,81.91744393110275,10981.6767578125,4.408618927001953,2.3358325958251953,233.7611541748047,0.15367412567138672,,12469.771484375,7.8710527420043945,0.36937427520751953,221.72894287109375,-0.05409097671508789,,14280.888671875,1.349106788635254,8.207481384277344,208.86720275878906,0.01196300983428955,,16692.853515625,1.3000774383544922,2.8913841247558594,199.47975158691406,-0.01313665509223938,
20150831190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150831230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
