,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160803030000,83.45950698852539,3.185056686401367,-1.7847461700439453,302.62286376953125,-0.13582682609558105,79.3751449584961,309.6903991699219,3.367095947265625,-1.8549861907958984,300.47381591796875,-0.3228573799133301,86.48453140258789,540.1584777832031,3.400918960571289,-1.8548898696899414,298.4618835449219,-0.4010429382324219,90.42321014404297,774.986572265625,2.8200817108154297,-1.8208560943603516,296.96160888671875,-0.3300294876098633,83.12471961975098,1014.961181640625,1.7756233215332031,-1.6943044662475586,295.7437438964844,-0.2623405456542969,76.1274528503418,1511.5565185546875,1.8786754608154297,-2.736705780029297,292.8821716308594,-0.38384246826171875,77.40822792053223,2032.251220703125,1.7471752166748047,-3.678666114807129,289.548583984375,-0.2743663787841797,84.36408615112305,3160.350830078125,3.0444087982177734,-4.268988609313965,284.36962890625,-0.3320503234863281,69.35034132003784,4430.95166015625,2.884249687194824,-4.272495269775391,276.5820617675781,-0.16908645629882812,70.4507577419281,5889.9365234375,0.00670623779296875,-3.5538463592529297,269.02685546875,0.01477813720703125,39.850911021232605,7613.55126953125,0.17963409423828125,-2.6967830657958984,258.64353942871094,-0.03557586669921875,24.07913899421692,9735.09375,-1.682373046875,-7.457408905029297,244.98631286621094,-0.05182075500488281,55.331679582595825,11015.603515625,1.7102184295654297,-7.916786193847656,234.83636474609375,0.21722030639648438,,12511.55078125,-8.796756744384766,-14.964347839355469,223.76516723632812,-0.04209709167480469,,14329.52734375,-6.82368278503418,-12.891433715820312,207.58682250976562,-0.19617271423339844,,16709.630859375,-7.998767852783203,-3.4589576721191406,197.72210693359375,0.019832342863082886,
20160803040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803060000,73.94246673583984,2.1904373168945312,-2.9854602813720703,302.5686340332031,-0.07890939712524414,79.45513725280762,300.1501007080078,2.302579879760742,-3.05196475982666,300.41302490234375,-0.1985645294189453,86.79557418823242,530.5619201660156,2.3798770904541016,-3.016343116760254,298.4093017578125,-0.2682781219482422,91.25924491882324,765.3309936523438,2.1639060974121094,-2.838327407836914,296.64447021484375,-0.2257986068725586,91.08876037597656,1005.2345581054688,1.1583538055419922,-2.6091814041137695,295.547607421875,-0.09962654113769531,82.91214179992676,1502.116943359375,1.0480365753173828,-2.65240478515625,293.04473876953125,0.0221405029296875,82.99027919769287,2023.7001953125,1.6408958435058594,-3.2282724380493164,290.2249755859375,0.15816688537597656,80.52300214767456,3155.475341796875,2.5661468505859375,-5.282095909118652,285.3940734863281,0.13453292846679688,60.81475377082825,4430.1806640625,2.4969024658203125,-5.563558578491211,277.85894775390625,0.05869293212890625,52.4397132396698,5892.72802734375,1.8750076293945312,-4.478538513183594,268.75006103515625,0.22150802612304688,49.59917235374451,7614.5419921875,0.262115478515625,-3.213886260986328,258.3166961669922,-0.11031723022460938,46.689220666885376,9732.740234375,-1.5649986267089844,-6.062282562255859,244.2862548828125,-0.05384254455566406,64.7311680316925,11012.0986328125,2.776185989379883,-6.324226379394531,234.85972595214844,-0.0543365478515625,,12508.2763671875,-8.495992660522461,-15.02276611328125,223.65341186523438,-0.20315265655517578,,14323.669921875,-10.143142700195312,-8.865497589111328,207.53036499023438,-0.19642305374145508,,16703.04296875,-5.281859397888184,-4.8468017578125,197.8948974609375,-0.0006476938724517822,
20160803070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803090000,74.38181114196777,0.9430265426635742,-5.10013484954834,302.4365234375,0.006628155708312988,80.91688346862793,300.52574157714844,1.1594362258911133,-5.304960250854492,300.2759094238281,0.10159158706665039,88.34030723571777,530.8587646484375,1.8255863189697266,-5.380719184875488,298.2837829589844,0.16768264770507812,92.92215728759766,765.59814453125,2.7958946228027344,-5.136499404907227,296.5692138671875,0.21460819244384766,91.72968673706055,1005.27587890625,2.82171630859375,-4.637717247009277,294.94622802734375,0.2421588897705078,88.96516990661621,1501.561767578125,2.6080684661865234,-3.8055267333984375,292.8059387207031,0.03924560546875,78.3082447052002,2022.3984375,2.4663124084472656,-3.5341367721557617,289.9140930175781,-0.0172119140625,78.65376901626587,3153.42724609375,0.6125068664550781,-4.678831100463867,285.3729248046875,-0.11175155639648438,59.81001091003418,4429.251953125,0.4557933807373047,-6.780036926269531,277.992919921875,-0.13172340393066406,49.905133962631226,5892.0302734375,-0.01987457275390625,-4.805196762084961,269.0948791503906,0.017400741577148438,40.43152558803558,7615.1025390625,0.364990234375,-3.861713409423828,258.2149353027344,0.15135955810546875,53.69524598121643,9734.0751953125,-2.3039474487304688,-7.9040374755859375,244.84080505371094,-0.005344390869140625,67.9165906906128,11013.9970703125,-0.5142040252685547,-11.539154052734375,234.8560791015625,0.2346053123474121,,12509.3994140625,-8.217657089233398,-10.992565155029297,223.1054229736328,-0.30046749114990234,,14319.9609375,-9.086191177368164,-10.797033309936523,206.6951446533203,0.08588480949401855,,16701.826171875,-4.775481224060059,-6.593986511230469,198.04762268066406,-0.014804437756538391,
20160803100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803120000,84.72750473022461,-0.3389892578125,-5.363716125488281,302.5506286621094,-0.04498410224914551,76.32955932617188,310.7871551513672,-0.3818826675415039,-5.820405006408691,300.41265869140625,-0.10344862937927246,82.85534286499023,541.0568542480469,-0.39725494384765625,-6.009963035583496,298.3016357421875,-0.07956981658935547,88.85716438293457,775.6531372070312,-0.2609062194824219,-6.006000518798828,296.5663146972656,-0.02930450439453125,86.49880409240723,1015.3845825195312,0.4439849853515625,-5.457076072692871,295.7476806640625,-0.04892253875732422,71.80289649963379,1512.1697998046875,1.5422954559326172,-4.4983062744140625,293.2879333496094,0.0005092620849609375,70.70012331008911,2033.6756591796875,1.8201751708984375,-4.095495223999023,290.4017639160156,0.0024404525756835938,71.63942909240723,3163.17529296875,0.08832168579101562,-3.962217330932617,284.586181640625,-0.0222015380859375,62.053120136260986,4436.666015625,0.8686227798461914,-7.178295135498047,277.46246337890625,-0.07378005981445312,59.51650524139404,5898.75341796875,1.1549758911132812,-6.226646423339844,268.9563293457031,0.01177978515625,56.779173731803894,7624.201171875,0.07977867126464844,-2.9151668548583984,258.7955627441406,-0.021623611450195312,43.62071907520294,9744.1875,-5.5651397705078125,-9.968223571777344,244.57830810546875,0.009992599487304688,56.07470500469208,11023.185546875,-8.078178405761719,-12.714820861816406,234.76695251464844,0.17231512069702148,,12518.6005859375,-11.528570175170898,-9.70522689819336,222.82290649414062,0.28528857231140137,,14327.443359375,-7.918035507202148,-8.612926483154297,206.84645080566406,0.03782498836517334,,16710.416015625,-6.135910987854004,-7.951742172241211,198.3004608154297,-0.04157525300979614,
