,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160709030000,55.761756896972656,-0.25701427459716797,12.499701499938965,302.9848327636719,-0.02525162696838379,76.01944923400879,282.2265930175781,0.011079788208007812,14.278560638427734,300.8507385253906,-0.10242366790771484,81.90036964416504,512.8058776855469,0.3471870422363281,15.257994651794434,298.73577880859375,-0.07119083404541016,88.18105506896973,747.8297119140625,0.8471908569335938,16.058619499206543,296.7160949707031,-0.026620864868164062,92.86994743347168,987.6004638671875,1.5762062072753906,16.59889316558838,294.9151306152344,-0.007686614990234375,93.90704917907715,1483.7451171875,3.1320858001708984,15.57402229309082,292.6018981933594,-0.08104324340820312,85.10214424133301,2004.5235595703125,2.7917442321777344,15.202600479125977,289.63189697265625,-0.12206268310546875,88.52147698402405,3134.6279296875,1.3155364990234375,14.160655975341797,284.8009948730469,-0.15114593505859375,87.48187255859375,4414.60595703125,0.3961353302001953,13.197349548339844,279.008544921875,-0.0476226806640625,84.88773393630981,5886.5947265625,-0.4622364044189453,11.944318771362305,270.0976257324219,0.2815055847167969,79.35195171833038,7624.056640625,-1.4470863342285156,7.632089614868164,261.46429443359375,-0.15626907348632812,25.578734874725342,9764.205078125,-1.0754241943359375,0.4631996154785156,246.3190155029297,-0.04673194885253906,34.652448773384094,11053.0234375,1.0442447662353516,0.6546745300292969,237.17335510253906,0.022508621215820312,,12565.4775390625,1.3905811309814453,-4.385509490966797,225.70143127441406,0.0004901885986328125,,14396.7587890625,3.700143814086914,-10.108549118041992,209.11196899414062,0.022874832153320312,,16765.5859375,-4.67072868347168,-10.015144348144531,193.61146545410156,0.006104826927185059,
20160709040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709060000,48.39432144165039,0.7910442352294922,12.837862014770508,302.8280029296875,-0.0952599048614502,76.53199577331543,274.7184600830078,1.1121025085449219,14.664697647094727,300.68865966796875,-0.4857215881347656,82.58941650390625,505.1631164550781,1.353750228881836,15.600279808044434,298.5882873535156,-0.7451295852661133,89.10123062133789,740.0822143554688,1.742788314819336,16.44235134124756,296.6369323730469,-0.9703025817871094,93.57745933532715,979.9088745117188,2.552692413330078,17.274738311767578,294.99169921875,-1.212392807006836,93.90544509887695,1476.0235595703125,5.122165679931641,17.01144790649414,292.37322998046875,-1.5224494934082031,92.77808952331543,1997.143310546875,5.04701042175293,14.695891380310059,289.9466247558594,-1.5202903747558594,92.56550359725952,3128.963134765625,4.2835540771484375,13.993687629699707,284.97418212890625,-1.4021492004394531,85.97311735153198,4410.02734375,2.112484931945801,12.152626037597656,279.50958251953125,-0.6823043823242188,76.25078463554382,5883.32177734375,1.3448753356933594,12.16722297668457,270.6963806152344,-0.0408172607421875,58.362109422683716,7623.05029296875,-1.3715600967407227,6.500648498535156,261.78289794921875,-0.17149734497070312,22.376227617263794,9764.236328125,-2.1572132110595703,1.0965690612792969,246.82882690429688,0.10039901733398438,30.22736132144928,11054.3759765625,0.04944038391113281,-0.9573936462402344,236.8720245361328,-0.010051727294921875,,12562.7763671875,-0.9866809844970703,-8.231178283691406,224.9903106689453,-0.058737754821777344,,14390.31640625,4.082830429077148,-11.291326522827148,209.2107696533203,-0.056372642517089844,,16757.30859375,-4.480844497680664,-10.650737762451172,193.27435302734375,0.026129484176635742,
20160709070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709090000,44.888328552246094,0.4844627380371094,14.153761863708496,303.0987548828125,-0.09447073936462402,75.09669876098633,271.3871765136719,0.9469699859619141,16.457332611083984,300.9723815917969,-0.5170974731445312,80.74077796936035,502.1155090332031,1.3044281005859375,17.445969581604004,298.8482360839844,-0.7655057907104492,87.30415534973145,737.1898193359375,1.7901172637939453,18.28911590576172,296.8267822265625,-0.9535903930664062,92.62802314758301,977.0523681640625,2.6054859161376953,19.14663600921631,295.0003662109375,-1.1298141479492188,94.89182090759277,1473.2332763671875,5.8527069091796875,19.37200355529785,292.47705078125,-1.4786453247070312,88.76119613647461,1994.4095458984375,5.915615081787109,15.98063850402832,290.037109375,-1.3468971252441406,92.42581844329834,3127.241455078125,3.6083145141601562,12.366795539855957,285.32257080078125,-0.9288711547851562,88.33854675292969,4407.54248046875,2.0182762145996094,9.715551376342773,279.042724609375,-0.3108863830566406,79.5777530670166,5880.89892578125,1.9572086334228516,7.839569091796875,271.0987854003906,0.03831672668457031,50.574265480041504,7620.36376953125,-2.787327766418457,6.2388458251953125,261.2958679199219,-0.028350830078125,19.194721519947052,9762.041015625,-1.500356674194336,2.3389244079589844,246.9757537841797,0.06668853759765625,24.00004380941391,11052.802734375,-1.1420135498046875,-3.0576400756835938,236.9560546875,-0.13870811462402344,,12561.6953125,-3.9993762969970703,-8.006942749023438,224.88568115234375,-0.11804771423339844,,14386.9306640625,3.673084259033203,-11.549966812133789,208.63023376464844,-0.6034584045410156,,16750.73046875,-2.858795166015625,-11.277839660644531,193.29177856445312,0.11236286163330078,
20160709100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709120000,61.784040451049805,1.6810836791992188,14.591869354248047,303.23046875,-0.0907745361328125,73.25967407226562,288.3904724121094,2.25897216796875,16.688830375671387,301.1134948730469,-0.21536731719970703,78.6922378540039,519.1352844238281,2.6357593536376953,17.65321922302246,298.9630126953125,-0.17645549774169922,85.28621673583984,754.2195434570312,3.141002655029297,18.44468116760254,296.8780517578125,-0.10812187194824219,91.12317276000977,994.0768432617188,3.931447982788086,19.078235626220703,294.9125061035156,-0.039997100830078125,95.09537506103516,1489.9154052734375,7.358715057373047,18.573707580566406,292.366943359375,-0.045375823974609375,88.44224643707275,2010.5008544921875,7.155672073364258,16.48000717163086,289.54412841796875,-0.049777984619140625,90.95313692092896,3140.17529296875,4.0714874267578125,13.935648918151855,284.7657470703125,0.12293243408203125,84.41762447357178,4418.6220703125,1.6452922821044922,11.782649993896484,278.5745849609375,0.1820526123046875,80.81188941001892,5889.88232421875,0.8913812637329102,6.917949676513672,271.03106689453125,-0.02404022216796875,45.1745970249176,7628.853515625,-3.030912399291992,4.92506217956543,261.21263122558594,-0.24378395080566406,12.183611690998077,9770.8779296875,-1.0251426696777344,3.463520050048828,247.3399658203125,0.026798248291015625,14.207711577415466,11063.7587890625,-1.8490066528320312,-3.7143592834472656,237.3546600341797,0.20483016967773438,,12572.443359375,-3.9926185607910156,-7.277744293212891,224.65591430664062,-0.10859489440917969,,14396.0439453125,4.013973236083984,-14.068599700927734,208.80422973632812,-0.24168062210083008,,16761.341796875,-3.8864307403564453,-11.633501052856445,193.03372192382812,0.02455902099609375,
