,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160523030000,76.42070388793945,1.0457611083984375,0.7943754196166992,298.77423095703125,-0.09372639656066895,79.37793350219727,299.2816467285156,0.7237224578857422,0.7480106353759766,297.07501220703125,-0.23885583877563477,77.33220338821411,526.6803588867188,1.1331539154052734,0.7958059310913086,296.01043701171875,-0.413790225982666,74.83761692047119,759.17529296875,1.015594482421875,0.9061670303344727,295.1966857910156,-0.4648151397705078,66.66524171829224,997.1898803710938,1.0254907608032227,0.18568706512451172,294.0604553222656,-0.4535961151123047,67.46588182449341,1490.6068115234375,0.9819402694702148,-0.8173913955688477,291.5956726074219,-0.2745475769042969,74.56125473976135,2008.71435546875,2.946202278137207,-1.6463994979858398,288.2026672363281,-0.2769432067871094,90.04878497123718,3130.49365234375,5.6064558029174805,0.8914089202880859,281.98822021484375,-0.10425567626953125,98.98958933353424,4396.60888671875,8.040731430053711,-0.7514247894287109,275.26129150390625,-0.22875404357910156,89.31887233257294,5847.77197265625,16.42525005340576,-2.206279754638672,267.1133117675781,0.11998558044433594,96.15924715995789,7560.875,25.63231897354126,-1.2626514434814453,256.04095458984375,-0.1326160430908203,54.2387170791626,9656.845703125,22.169379234313965,-17.549209594726562,241.37722778320312,-0.4463224411010742,14.061840385198593,10920.80078125,20.292863845825195,-18.620952606201172,232.5361328125,-0.3979191780090332,,12406.818359375,19.525212287902832,-16.58395767211914,223.14854431152344,-0.10850262641906738,,14242.4990234375,15.711041808128357,-13.254487991333008,211.80767822265625,-0.07102549076080322,,16676.953125,5.291792154312134,-11.369729042053223,200.9222869873047,0.043143391609191895,
20160523040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523060000,69.02400207519531,1.681884765625,1.4727592468261719,298.4520263671875,0.012671351432800293,84.09146213531494,291.77069091796875,0.7057380676269531,1.357431411743164,296.8812561035156,0.18842840194702148,81.62260627746582,519.0948791503906,0.4428443908691406,1.422774314880371,295.8670349121094,0.2698984146118164,74.8903398513794,751.4431762695312,1.1473054885864258,1.9549312591552734,294.8621826171875,0.1471109390258789,71.51383686065674,989.3425903320312,1.6031665802001953,2.4027299880981445,293.941162109375,0.10933208465576172,73.15717220306396,1483.19970703125,1.0448522567749023,2.246218681335449,292.01202392578125,0.2205638885498047,74.50246906280518,2002.2266845703125,2.396146774291992,0.6658992767333984,288.66204833984375,0.026824951171875,88.8903112411499,3125.82275390625,6.261553764343262,1.046915054321289,282.28680419921875,-0.016666412353515625,97.70513653755188,4390.583984375,7.649518966674805,-6.376180648803711,275.74176025390625,0.075653076171875,60.09357166290283,5846.173828125,17.12983798980713,-0.5383005142211914,267.96253967285156,0.28576087951660156,25.145326733589172,7564.91455078125,19.166724681854248,-12.476036071777344,257.8424835205078,-0.3690776824951172,13.671312868595123,9674.48828125,15.221617698669434,-17.938854217529297,242.72067260742188,0.09053230285644531,9.22722840309143,10942.6298828125,13.009270668029785,-18.503150939941406,232.4304962158203,-0.02723217010498047,,12423.25,13.470789909362793,-22.283557891845703,221.08572387695312,0.18127679824829102,,14246.35546875,8.114973694086075,-17.955232620239258,213.51206970214844,-0.11005520820617676,,16684.9365234375,4.349515438079834,-11.888067245483398,199.55528259277344,-0.10822996497154236,
20160523070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523090000,66.56294631958008,1.5032854080200195,-1.1769905090332031,298.30352783203125,0.001870870590209961,84.58085632324219,289.2555236816406,0.22373008728027344,-0.6840496063232422,297.272705078125,0.07938766479492188,75.61235857009888,516.7718505859375,-0.29039955139160156,-0.08766365051269531,295.9010009765625,0.13706207275390625,76.91269731521606,749.0687866210938,0.9476566314697266,1.1159486770629883,294.510009765625,0.033443450927734375,78.81098937988281,986.720458984375,2.5693511962890625,2.560755729675293,293.08203125,-0.011916160583496094,89.92023158073425,1479.230712890625,3.364534378051758,2.6400108337402344,290.6962890625,0.1268749237060547,94.87835144996643,1997.4429931640625,1.8571796417236328,1.15771484375,288.7286682128906,0.12450981140136719,90.63109636306763,3122.080810546875,4.397622108459473,-1.5695381164550781,283.1090393066406,-0.145111083984375,87.07090198993683,4389.47119140625,11.045818328857422,-5.214836120605469,276.6692810058594,-0.0686187744140625,31.525266408920288,5846.6767578125,12.248302459716797,-5.447469711303711,269.11988830566406,0.1463623046875,1.7414793968200684,7574.79541015625,10.577771186828613,-14.440132141113281,259.31138610839844,0.18911170959472656,11.837358176708221,9696.107421875,11.229388236999512,-13.796977996826172,243.47659301757812,0.01795482635498047,7.7286123633384705,10965.267578125,10.300567626953125,-19.702239990234375,232.6837615966797,0.1569976806640625,,12443.6357421875,8.53958797454834,-21.68962860107422,220.2630157470703,0.09235906600952148,,14256.0615234375,7.250821113586426,-18.722854614257812,211.3965301513672,-0.1487661600112915,,16686.076171875,3.6257920265197754,-13.648069381713867,198.7158203125,-0.010821163654327393,
20160523100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523120000,77.2348518371582,-0.9192962646484375,-1.2299070358276367,298.21209716796875,0.01901257038116455,86.86200904846191,299.821533203125,-1.5925712585449219,-0.6230220794677734,296.5610046386719,0.006754159927368164,88.3748254776001,527.074951171875,-0.8248910903930664,0.4681873321533203,295.3939514160156,0.049176692962646484,87.04315280914307,759.3019409179688,2.185309410095215,1.6049003601074219,294.3704833984375,0.03498554229736328,86.19204378128052,997.0857543945312,4.265336036682129,2.6593017578125,293.18310546875,0.014600753784179688,91.6423225402832,1489.9332275390625,4.597237586975098,2.9661331176757812,291.05853271484375,-0.04294776916503906,88.49330377578735,2008.8179931640625,3.22574520111084,3.012655258178711,289.0889892578125,-0.09325218200683594,85.29718565940857,3135.47509765625,4.395188331604004,-2.009601593017578,283.0174255371094,0.1704540252685547,74.51185667514801,4402.01806640625,9.980916976928711,-2.8783435821533203,275.9512939453125,-0.047733306884765625,31.250653386116028,5860.35888671875,7.835428237915039,-3.727863311767578,269.95079040527344,-0.05953788757324219,1.8233081102371216,7592.63134765625,5.686702728271484,-10.592376708984375,260.2609405517578,0.0896596908569336,8.863196671009064,9717.365234375,11.445840835571289,-14.77933120727539,244.18911743164062,0.24465179443359375,8.449824452400208,10991.115234375,8.814814567565918,-14.794418334960938,233.03652954101562,-0.048183441162109375,,12472.931640625,5.567914009094238,-25.103309631347656,221.2497100830078,-0.08681392669677734,,14281.30859375,7.774484097957611,-21.533138275146484,209.4957733154297,-0.07798278331756592,,16700.2265625,1.3313732147216797,-13.117977142333984,198.1881103515625,-0.0344158411026001,
